            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18648
                   1            0.152612            0.152569            -1.18287
                   2            0.305223            0.304916            -1.17389
                   3            0.457835            0.456854            -1.15957
                   4            0.610446            0.608209            -1.14002
                   5            0.763058            0.758855            -1.11561
                   6            0.915669            0.908719            -1.08678
                   7             1.06828             1.05779            -1.05409
                   8             1.22089             1.20611            -1.01815
                   9              1.3735             1.35377           -0.979617
                  10             1.52612             1.50093           -0.939188
                  11             1.67873             1.64776           -0.897562
                  12             1.83134             1.79443           -0.855417
                  13             1.98395             1.94114           -0.813388
                  14             2.13656             2.08805           -0.772041
                  15             2.28917             2.23527           -0.731854
                  16             2.44178             2.38291           -0.693206
                  17              2.5944             2.53101           -0.656379
                  18             2.74701              2.6796           -0.621554
                  19             2.89962             2.82866           -0.588827
                  20             3.05223             2.97817           -0.558219
                  21             3.20484             3.12809           -0.529696
                  22             3.35745             3.27838           -0.503186
                  23             3.51007               3.429           -0.478587
                  24             3.66268              3.5799           -0.455783
                  25             3.81529             3.73104           -0.434649
                  26              3.9679             3.88239            -0.41506
                  27             4.12051             4.03391           -0.396892
                  28             4.27312             4.18559           -0.380029
                  29             4.42573             4.33739            -0.36436
                  30             4.57835             4.48931           -0.349783
                  31             4.73096             4.64131           -0.336204
                  32             4.88357              4.7934           -0.323537
                  33             5.03618             4.94555           -0.311702
                  34             5.18879             5.09776            -0.30063
                  35              5.3414             5.25002           -0.290255
                  36             5.49402             5.40232           -0.280519
                  37             5.64663             5.55466            -0.27137
                  38             5.79924             5.70703            -0.26276
                  39             5.95185             5.85942           -0.254646
                  40             6.10446             6.01184           -0.246988
                  41             6.25707             6.16428           -0.239753
                  42             6.40968             6.31674           -0.232907
                  43              6.5623             6.46921           -0.226422
                  44             6.71491              6.6217           -0.220272
                  45             6.86752              6.7742           -0.214432
                  46             7.02013             6.92671           -0.208881
                  47             7.17274             7.07923           -0.203599
                  48             7.32535             7.23176           -0.198568
                  49             7.47797             7.38429           -0.193771
                  50             7.63058             7.53684           -0.189193
                  51             7.78319             7.68939           -0.184819
                  52              7.9358             7.84194           -0.180638
                  53             8.08841              7.9945           -0.176638
                  54             8.24102             8.14706           -0.172807
                  55             8.39363             8.29963           -0.169135
                  56             8.54625              8.4522           -0.165613
                  57             8.69886             8.60478           -0.162233
                  58             8.85147             8.75735           -0.158987
                  59             9.00408             8.90993           -0.155867
                  60             9.15669             9.06251           -0.152866
                  61              9.3093              9.2151           -0.149979
                  62             9.46191             9.36768           -0.147199
                  63             9.61453             9.52027            -0.14452
                  64             9.76714             9.67286           -0.141938
                  65             9.91975             9.82545           -0.139448
                  66             10.0724             9.97805           -0.137045
                  67              10.225             10.1306           -0.134726
                  68             10.3776             10.2832           -0.132486
                  69             10.5302             10.4358           -0.130321
                  70             10.6828             10.5884           -0.128228
                  71             10.8354              10.741           -0.126205
                  72              10.988             10.8936           -0.124247
                  73             11.1406             11.0462           -0.122352
                  74             11.2933             11.1988           -0.120518
                  75             11.4459             11.3514           -0.118742
                  76             11.5985              11.504           -0.117022
                  77             11.7511             11.6566           -0.115354
                  78             11.9037             11.8092           -0.113739
                  79             12.0563             11.9618           -0.112172
                  80             12.2089             12.1144           -0.110653
                  81             12.3615              12.267            -0.10918
                  82             12.5141             12.4197           -0.107751
                  83             12.6668             12.5723           -0.106365
                  84             12.8194             12.7249            -0.10502
                  85              12.972             12.8775           -0.103716
                  86             13.1246             13.0301            -0.10245
                  87             13.2772             13.1827           -0.101222
                  88             13.4298             13.3353           -0.100031
                  89             13.5824             13.4879          -0.0988748
                  90              13.735             13.6405          -0.0977539
                  91             13.8876             13.7931          -0.0966675
                  92             14.0403             13.9457          -0.0956151
                  93             14.1929             14.0983          -0.0945965
                  94             14.3455             14.2509          -0.0936121
                  95             14.4981             14.4035          -0.0926623
                  96             14.6507             14.5562          -0.0917485
                  97             14.8033             14.7088          -0.0908735
                  98             14.9559             14.8614          -0.0900431
                  99             15.1085              15.014          -0.0892748
