            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84819
                   1            0.171684            0.170962            -4.83245
                   2            0.343368            0.339087            -4.79767
                   3            0.515053            0.502317            -4.74446
                   4            0.686737            0.658146             -4.6724
                   5            0.858421            0.804476             -4.5826
                   6             1.03011            0.939575            -4.47666
                   7             1.20179             1.06211            -4.35641
                   8             1.37347             1.17128            -4.22391
                   9             1.54516             1.26686            -4.08128
                  10             1.71684             1.34926            -3.93067
                  11             1.88853             1.41962            -3.77406
                  12             2.06021             1.47979            -3.61327
                  13             2.23189             1.53237            -3.44983
                  14             2.40358             1.58054            -3.28505
                  15             2.57526             1.62795            -3.12004
                  16             2.74695             1.67827            -2.95589
                  17             2.91863             1.73476            -2.79377
                  18             3.09032             1.79985             -2.6349
                  19               3.262             1.87494            -2.48051
                  20             3.43368             1.96054            -2.33169
                  21             3.60537             2.05647             -2.1893
                  22             3.77705             2.16214            -2.05399
                  23             3.94874             2.27678            -1.92619
                  24             4.12042             2.39951            -1.80614
                  25             4.29211             2.52942             -1.6939
                  26             4.46379             2.66563            -1.58938
                  27             4.63547             2.80729            -1.49238
                  28             4.80716             2.95362            -1.40259
                  29             4.97884             3.10393            -1.31963
                  30             5.15053              3.2576            -1.24307
                  31             5.32221             3.41409            -1.17246
                  32             5.49389             3.57295            -1.10736
                  33             5.66558              3.7338            -1.04734
                  34             5.83726             3.89631            -0.99196
                  35             6.00895             4.06021            -0.94084
                  36             6.18063             4.22527           -0.893607
                  37             6.35232              4.3913           -0.849918
                  38               6.524             4.55815           -0.809457
                  39             6.69568             4.72568           -0.771934
                  40             6.86737             4.89379           -0.737087
                  41             7.03905             5.06239           -0.704676
                  42             7.21074              5.2314           -0.674488
                  43             7.38242             5.40076           -0.646327
                  44             7.55411             5.57041            -0.62002
                  45             7.72579             5.74032           -0.595412
                  46             7.89747             5.91045           -0.572361
                  47             8.06916             6.08077            -0.55074
                  48             8.24084             6.25125           -0.530436
                  49             8.41253             6.42187           -0.511344
                  50             8.58421             6.59261           -0.493372
                  51              8.7559             6.76346           -0.476435
                  52             8.92758              6.9344           -0.460455
                  53             9.09926             7.10542           -0.445364
                  54             9.27095             7.27651           -0.431096
                  55             9.44263             7.44766           -0.417596
                  56             9.61432             7.61887           -0.404809
                  57               9.786             7.79012           -0.392687
                  58             9.95768             7.96142           -0.381187
                  59             10.1294             8.13276           -0.370267
                  60             10.3011             8.30413           -0.359892
                  61             10.4727             8.47553           -0.350026
                  62             10.6444             8.64696           -0.340638
                  63             10.8161             8.81841             -0.3317
                  64             10.9878             8.98988           -0.323184
                  65             11.1595             9.16137           -0.315067
                  66             11.3312             9.33288           -0.307326
                  67             11.5028             9.50441           -0.299939
                  68             11.6745             9.67595           -0.292887
                  69             11.8462              9.8475           -0.286152
                  70             12.0179             10.0191           -0.279718
                  71             12.1896             10.1906            -0.27357
                  72             12.3613             10.3622           -0.267692
                  73             12.5329             10.5338           -0.262071
                  74             12.7046             10.7054           -0.256696
                  75             12.8763              10.877           -0.251554
                  76              13.048             11.0486           -0.246636
                  77             13.2197             11.2203           -0.241931
                  78             13.3914             11.3919            -0.23743
                  79             13.5631             11.5635           -0.233124
                  80             13.7347             11.7351           -0.229007
                  81             13.9064             11.9068           -0.225071
                  82             14.0781             12.0784           -0.221308
                  83             14.2498             12.2501           -0.217713
                  84             14.4215             12.4217           -0.214281
                  85             14.5932             12.5934           -0.211012
                  86             14.7648              12.765           -0.207902
                  87             14.9365             12.9367           -0.204941
                  88             15.1082             13.1084           -0.202126
                  89             15.2799               13.28           -0.199454
                  90             15.4516             13.4517           -0.196923
                  91             15.6233             13.6233           -0.194535
                  92             15.7949              13.795           -0.192291
                  93             15.9666             13.9667           -0.190195
                  94             16.1383             14.1384           -0.188251
                  95               16.31               14.31           -0.186471
                  96             16.4817             14.4817           -0.184872
                  97             16.6534             14.6534           -0.183481
                  98             16.8251             14.8251           -0.182354
                  99             16.9967             14.9968            -0.18166
