            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.190027
                   0                   0                   0           -0.190027
                   1           0.0317333           0.0317279            -0.19053
                   2           0.0634665           0.0634239            -0.19204
                   3           0.0951998            0.095056           -0.194555
                   4            0.126933            0.126592           -0.198072
                   5            0.158666            0.158001           -0.202588
                   6              0.1904            0.189251           -0.208098
                   7            0.222133            0.220311           -0.214597
                   8            0.253866            0.251148           -0.222078
                   9            0.285599            0.281733           -0.230534
                  10            0.317333            0.312033           -0.239956
                  11            0.349066             0.34202           -0.250334
                  12            0.380799            0.371662           -0.261659
                  13            0.412532            0.400931           -0.273918
                  14            0.444266            0.429795             -0.2871
                  15            0.475999            0.458227           -0.301191
                  16            0.507732            0.486197           -0.316177
                  17            0.539465            0.513677           -0.332043
                  18            0.571199            0.540641           -0.348773
                  19            0.602932             0.56706            -0.36635
                  20            0.634665            0.592908           -0.384757
                  21            0.666398            0.618159           -0.403974
                  22            0.698132            0.642788           -0.423982
                  23            0.729865            0.666769           -0.444762
                  24            0.761598            0.690079           -0.466293
                  25            0.793331            0.712694           -0.488552
                  26            0.825065            0.734592           -0.511517
                  27            0.856798             0.75575           -0.535166
                  28            0.888531            0.776146           -0.559474
                  29            0.920265            0.795762           -0.584417
                  30            0.951998            0.814576            -0.60997
                  31            0.983731             0.83257           -0.636107
                  32             1.01546            0.849725           -0.662801
                  33              1.0472            0.866025           -0.690027
                  34             1.07893            0.881453           -0.717756
                  35             1.11066            0.895994            -0.74596
                  36              1.1424            0.909632           -0.774612
                  37             1.17413            0.922354           -0.803682
                  38             1.20586            0.934148           -0.833141
                  39              1.2376            0.945001           -0.862959
                  40             1.26933            0.954902           -0.893106
                  41             1.30106            0.963842           -0.923553
                  42              1.3328            0.971812           -0.954268
                  43             1.36453            0.978802            -0.98522
                  44             1.39626            0.984808            -1.01638
                  45               1.428            0.989821            -1.04771
                  46             1.45973            0.993838            -1.07919
                  47             1.49146            0.996855            -1.11078
                  48              1.5232            0.998867            -1.14244
                  49             1.55493            0.999874            -1.17416
                  50             1.58666            0.999874            -1.20589
                  51              1.6184            0.998867            -1.23761
                  52             1.65013            0.996855            -1.26928
                  53             1.68186            0.993838            -1.30087
                  54              1.7136            0.989821            -1.33234
                  55             1.74533            0.984808            -1.36367
                  56             1.77706            0.978802            -1.39483
                  57              1.8088            0.971812            -1.42579
                  58             1.84053            0.963842             -1.4565
                  59             1.87226            0.954902            -1.48695
                  60               1.904            0.945001            -1.51709
                  61             1.93573            0.934148            -1.54691
                  62             1.96746            0.922354            -1.57637
                  63              1.9992            0.909632            -1.60544
                  64             2.03093            0.895994            -1.63409
                  65             2.06266            0.881453             -1.6623
                  66              2.0944            0.866025            -1.69003
                  67             2.12613            0.849725            -1.71725
                  68             2.15786             0.83257            -1.74395
                  69             2.18959            0.814576            -1.77008
                  70             2.22133            0.795762            -1.79564
                  71             2.25306            0.776146            -1.82058
                  72             2.28479             0.75575            -1.84489
                  73             2.31653            0.734592            -1.86854
                  74             2.34826            0.712694             -1.8915
                  75             2.37999            0.690079            -1.91376
                  76             2.41173            0.666769            -1.93529
                  77             2.44346            0.642788            -1.95607
                  78             2.47519            0.618159            -1.97608
                  79             2.50693            0.592908             -1.9953
                  80             2.53866             0.56706             -2.0137
                  81             2.57039            0.540641            -2.03128
                  82             2.60213            0.513677            -2.04801
                  83             2.63386            0.486197            -2.06388
                  84             2.66559            0.458227            -2.07886
                  85             2.69733            0.429795            -2.09295
                  86             2.72906            0.400931            -2.10614
                  87             2.76079            0.371662            -2.11839
                  88             2.79253             0.34202            -2.12972
                  89             2.82426            0.312033             -2.1401
                  90             2.85599            0.281733            -2.14952
                  91             2.88773            0.251148            -2.15798
                  92             2.91946            0.220311            -2.16546
                  93             2.95119            0.189251            -2.17196
                  94             2.98293            0.158001            -2.17747
                  95             3.01466            0.126592            -2.18198
                  96             3.04639            0.095056             -2.1855
                  97             3.07813           0.0634239            -2.18801
                  98             3.10986           0.0317279            -2.18952
                  99             3.14159                   0            -2.19003
