            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00165
                   1            0.159068            0.158776            -2.99201
                   2            0.318136            0.316238            -2.96946
                   3            0.477205            0.471374            -2.93431
                   4            0.636273            0.623044            -2.88636
                   5            0.795341            0.770321            -2.82626
                   6            0.954409            0.912486            -2.75491
                   7             1.11348             1.04905            -2.67334
                   8             1.27255             1.17982            -2.58277
                   9             1.43161             1.30489            -2.48448
                  10             1.59068              1.4247            -2.37986
                  11             1.74975             1.54005            -2.27032
                  12             1.90882             1.65201            -2.15733
                  13             2.06789             1.76198             -2.0424
                  14             2.22696             1.87149            -1.92703
                  15             2.38602             1.98215            -1.81276
                  16             2.54509             2.09542            -1.70108
                  17             2.70416              2.2125            -1.59339
                  18             2.86323             2.33414             -1.4909
                  19              3.0223             2.46066            -1.39448
                  20             3.18136             2.59197            -1.30471
                  21             3.34043             2.72772            -1.22179
                  22              3.4995             2.86736            -1.14562
                  23             3.65857             3.01034            -1.07591
                  24             3.81764             3.15611            -1.01223
                  25             3.97671             3.30418           -0.954109
                  26             4.13577             3.45413           -0.901031
                  27             4.29484             3.60562           -0.852514
                  28             4.45391             3.75836             -0.8081
                  29             4.61298             3.91213           -0.767375
                  30             4.77205             4.06673           -0.729964
                  31             4.93112             4.22203           -0.695531
                  32             5.09018              4.3779           -0.663776
                  33             5.24925             4.53423           -0.634433
                  34             5.40832             4.69097           -0.607264
                  35             5.56739             4.84802           -0.582057
                  36             5.72646             5.00536           -0.558624
                  37             5.88552             5.16292           -0.536798
                  38             6.04459             5.32068            -0.51643
                  39             6.20366              5.4786           -0.497388
                  40             6.36273             5.63667           -0.479555
                  41              6.5218             5.79485           -0.462827
                  42             6.68087             5.95314            -0.44711
                  43             6.83993             6.11152           -0.432322
                  44               6.999             6.26998           -0.418388
                  45             7.15807              6.4285            -0.40524
                  46             7.31714             6.58709           -0.392818
                  47             7.47621             6.74572           -0.381068
                  48             7.63528              6.9044            -0.36994
                  49             7.79434             7.06312            -0.35939
                  50             7.95341             7.22187           -0.349376
                  51             8.11248             7.38065           -0.339861
                  52             8.27155             7.53946           -0.330813
                  53             8.43062              7.6983           -0.322199
                  54             8.58968             7.85716           -0.313993
                  55             8.74875             8.01603           -0.306167
                  56             8.90782             8.17492           -0.298699
                  57             9.06689             8.33383           -0.291566
                  58             9.22596             8.49275           -0.284749
                  59             9.38503             8.65169           -0.278229
                  60             9.54409             8.81063           -0.271988
                  61             9.70316             8.96959           -0.266012
                  62             9.86223             9.12856           -0.260285
                  63             10.0213             9.28753           -0.254794
                  64             10.1804             9.44651           -0.249527
                  65             10.3394              9.6055           -0.244471
                  66             10.4985             9.76449           -0.239616
                  67             10.6576             9.92349           -0.234952
                  68             10.8166             10.0825           -0.230469
                  69             10.9757             10.2415           -0.226159
                  70             11.1348             10.4005           -0.222013
                  71             11.2938             10.5595           -0.218025
                  72             11.4529             10.7186           -0.214186
                  73              11.612             10.8776            -0.21049
                  74              11.771             11.0366           -0.206931
                  75             11.9301             11.1956           -0.203504
                  76             12.0892             11.3547           -0.200202
                  77             12.2483             11.5137           -0.197021
                  78             12.4073             11.6728           -0.193956
                  79             12.5664             11.8318           -0.191003
                  80             12.7255             11.9908           -0.188157
                  81             12.8845             12.1499           -0.185416
                  82             13.0436             12.3089           -0.182774
                  83             13.2027              12.468            -0.18023
                  84             13.3617              12.627           -0.177781
                  85             13.5208             12.7861           -0.175427
                  86             13.6799             12.9451           -0.173161
                  87             13.8389             13.1042           -0.170981
                  88              13.998             13.2632           -0.168887
                  89             14.1571             13.4223           -0.166875
                  90             14.3161             13.5813           -0.164947
                  91             14.4752             13.7404           -0.163101
                  92             14.6343             13.8995           -0.161338
                  93             14.7933             14.0585           -0.159659
                  94             14.9524             14.2176           -0.158068
                  95             15.1115             14.3766           -0.156567
                  96             15.2706             14.5357           -0.155167
                  97             15.4296             14.6948           -0.153879
                  98             15.5887             14.8538            -0.15273
                  99             15.7478             15.0129           -0.151798
