            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.137185
                   0                   0                   0           -0.137185
                   1           0.0317333           0.0317279           -0.137688
                   2           0.0634665           0.0634239           -0.139198
                   3           0.0951998            0.095056           -0.141713
                   4            0.126933            0.126592            -0.14523
                   5            0.158666            0.158001           -0.149746
                   6              0.1904            0.189251           -0.155256
                   7            0.222133            0.220311           -0.161755
                   8            0.253866            0.251148           -0.169236
                   9            0.285599            0.281733           -0.177692
                  10            0.317333            0.312033           -0.187114
                  11            0.349066             0.34202           -0.197492
                  12            0.380799            0.371662           -0.208817
                  13            0.412532            0.400931           -0.221076
                  14            0.444266            0.429795           -0.234258
                  15            0.475999            0.458227           -0.248349
                  16            0.507732            0.486197           -0.263335
                  17            0.539465            0.513677           -0.279201
                  18            0.571199            0.540641           -0.295931
                  19            0.602932             0.56706           -0.313508
                  20            0.634665            0.592908           -0.331915
                  21            0.666398            0.618159           -0.351132
                  22            0.698132            0.642788            -0.37114
                  23            0.729865            0.666769            -0.39192
                  24            0.761598            0.690079           -0.413451
                  25            0.793331            0.712694            -0.43571
                  26            0.825065            0.734592           -0.458675
                  27            0.856798             0.75575           -0.482324
                  28            0.888531            0.776146           -0.506632
                  29            0.920265            0.795762           -0.531575
                  30            0.951998            0.814576           -0.557128
                  31            0.983731             0.83257           -0.583265
                  32             1.01546            0.849725           -0.609959
                  33              1.0472            0.866025           -0.637185
                  34             1.07893            0.881453           -0.664914
                  35             1.11066            0.895994           -0.693118
                  36              1.1424            0.909632            -0.72177
                  37             1.17413            0.922354            -0.75084
                  38             1.20586            0.934148           -0.780299
                  39              1.2376            0.945001           -0.810117
                  40             1.26933            0.954902           -0.840264
                  41             1.30106            0.963842           -0.870711
                  42              1.3328            0.971812           -0.901426
                  43             1.36453            0.978802           -0.932378
                  44             1.39626            0.984808           -0.963537
                  45               1.428            0.989821            -0.99487
                  46             1.45973            0.993838            -1.02635
                  47             1.49146            0.996855            -1.05793
                  48              1.5232            0.998867             -1.0896
                  49             1.55493            0.999874            -1.12132
                  50             1.58666            0.999874            -1.15305
                  51              1.6184            0.998867            -1.18477
                  52             1.65013            0.996855            -1.21643
                  53             1.68186            0.993838            -1.24802
                  54              1.7136            0.989821             -1.2795
                  55             1.74533            0.984808            -1.31083
                  56             1.77706            0.978802            -1.34199
                  57              1.8088            0.971812            -1.37294
                  58             1.84053            0.963842            -1.40366
                  59             1.87226            0.954902            -1.43411
                  60               1.904            0.945001            -1.46425
                  61             1.93573            0.934148            -1.49407
                  62             1.96746            0.922354            -1.52353
                  63              1.9992            0.909632             -1.5526
                  64             2.03093            0.895994            -1.58125
                  65             2.06266            0.881453            -1.60946
                  66              2.0944            0.866025            -1.63718
                  67             2.12613            0.849725            -1.66441
                  68             2.15786             0.83257             -1.6911
                  69             2.18959            0.814576            -1.71724
                  70             2.22133            0.795762            -1.74279
                  71             2.25306            0.776146            -1.76774
                  72             2.28479             0.75575            -1.79205
                  73             2.31653            0.734592            -1.81569
                  74             2.34826            0.712694            -1.83866
                  75             2.37999            0.690079            -1.86092
                  76             2.41173            0.666769            -1.88245
                  77             2.44346            0.642788            -1.90323
                  78             2.47519            0.618159            -1.92324
                  79             2.50693            0.592908            -1.94246
                  80             2.53866             0.56706            -1.96086
                  81             2.57039            0.540641            -1.97844
                  82             2.60213            0.513677            -1.99517
                  83             2.63386            0.486197            -2.01103
                  84             2.66559            0.458227            -2.02602
                  85             2.69733            0.429795            -2.04011
                  86             2.72906            0.400931            -2.05329
                  87             2.76079            0.371662            -2.06555
                  88             2.79253             0.34202            -2.07688
                  89             2.82426            0.312033            -2.08726
                  90             2.85599            0.281733            -2.09668
                  91             2.88773            0.251148            -2.10513
                  92             2.91946            0.220311            -2.11261
                  93             2.95119            0.189251            -2.11911
                  94             2.98293            0.158001            -2.12462
                  95             3.01466            0.126592            -2.12914
                  96             3.04639            0.095056            -2.13266
                  97             3.07813           0.0634239            -2.13517
                  98             3.10986           0.0317279            -2.13668
                  99             3.14159                   0            -2.13718
