            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21592
                   1            0.174714             0.17388            -5.19886
                   2            0.349429            0.344589            -5.16167
                   3            0.524143            0.509854            -5.10499
                   4            0.698858            0.666865            -5.02835
                   5            0.873572            0.813279            -4.93302
                   6             1.04829            0.947154            -4.82076
                   7               1.223             1.06699            -4.69362
                   8             1.39772             1.17186            -4.55388
                   9             1.57243             1.26151            -4.40391
                  10             1.74714             1.33637            -4.24605
                  11             1.92186             1.39767            -4.08245
                  12             2.09657             1.44747            -3.91498
                  13             2.27129             1.48862            -3.74518
                  14               2.446             1.52472            -3.57423
                  15             2.62072             1.55981            -3.40308
                  16             2.79543             1.59799            -3.23259
                  17             2.97015             1.64284            -3.06373
                  18             3.14486              1.6969            -2.89759
                  19             3.31957             1.76158            -2.73529
                  20             3.49429             1.83731            -2.57784
                  21               3.669             1.92386            -2.42607
                  22             3.84372              2.0207            -2.28064
                  23             4.01843             2.12711            -2.14208
                  24             4.19315             2.24233            -2.01074
                  25             4.36786             2.36557            -1.88689
                  26             4.54258               2.496            -1.77065
                  27             4.71729             2.63282              -1.662
                  28               4.892             2.77526            -1.56082
                  29             5.06672             2.92256            -1.46687
                  30             5.24143             3.07405            -1.37983
                  31             5.41615             3.22912            -1.29933
                  32             5.59086             3.38721            -1.22495
                  33             5.76558             3.54786            -1.15627
                  34             5.94029             3.71066            -1.09286
                  35             6.11501             3.87527            -1.03432
                  36             6.28972              4.0414            -0.98023
                  37             6.46443             4.20881           -0.930231
                  38             6.63915             4.37729           -0.883969
                  39             6.81386             4.54667           -0.841117
                  40             6.98858              4.7168           -0.801375
                  41             7.16329             4.88757            -0.76447
                  42             7.33801             5.05889            -0.73015
                  43             7.51272             5.23065            -0.69819
                  44             7.68744             5.40281           -0.668388
                  45             7.86215             5.57529           -0.640558
                  46             8.03686             5.74805           -0.614537
                  47             8.21158             5.92106           -0.590174
                  48             8.38629             6.09428           -0.567335
                  49             8.56101             6.26767           -0.545899
                  50             8.73572             6.44122           -0.525757
                  51             8.91044             6.61491           -0.506807
                  52             9.08515             6.78871            -0.48896
                  53             9.25987             6.96261           -0.472134
                  54             9.43458              7.1366           -0.456255
                  55             9.60929             7.31067           -0.441254
                  56             9.78401             7.48481            -0.42707
                  57             9.95872               7.659           -0.413646
                  58             10.1334             7.83326           -0.400932
                  59             10.3082             8.00755           -0.388879
                  60             10.4829             8.18189           -0.377444
                  61             10.6576             8.35627           -0.366588
                  62             10.8323             8.53068           -0.356275
                  63              11.007             8.70512            -0.34647
                  64             11.1817             8.87959           -0.337144
                  65             11.3564             9.05407           -0.328267
                  66             11.5312             9.22858           -0.319813
                  67             11.7059             9.40311           -0.311759
                  68             11.8806             9.57766           -0.304081
                  69             12.0553             9.75222            -0.29676
                  70               12.23             9.92679           -0.289776
                  71             12.4047             10.1014           -0.283111
                  72             12.5794              10.276           -0.276748
                  73             12.7542             10.4506           -0.270673
                  74             12.9289             10.6252           -0.264872
                  75             13.1036             10.7998           -0.259331
                  76             13.2783             10.9745           -0.254038
                  77              13.453             11.1491           -0.248983
                  78             13.6277             11.3238           -0.244154
                  79             13.8024             11.4984           -0.239542
                  80             13.9772             11.6731           -0.235138
                  81             14.1519             11.8477           -0.230934
                  82             14.3266             12.0224           -0.226923
                  83             14.5013             12.1971           -0.223097
                  84              14.676             12.3718            -0.21945
                  85             14.8507             12.5464           -0.215982
                  86             15.0254             12.7211            -0.21269
                  87             15.2002             12.8958           -0.209564
                  88             15.3749             13.0705           -0.206598
                  89             15.5496             13.2452           -0.203789
                  90             15.7243             13.4199           -0.201137
                  91              15.899             13.5946           -0.198641
                  92             16.0737             13.7693           -0.196303
                  93             16.2484              13.944           -0.194127
                  94             16.4232             14.1187           -0.192119
                  95             16.5979             14.2934           -0.190292
                  96             16.7726             14.4681           -0.188663
                  97             16.9473             14.6428           -0.187267
                  98              17.122             14.8175           -0.186162
                  99             17.2967             14.9922           -0.185541
