            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.354296
                   1            0.151649            0.151646           -0.353365
                   2            0.303298            0.303273            -0.35081
                   3            0.454947            0.454866           -0.346672
                   4            0.606596             0.60641           -0.341044
                   5            0.758244            0.757899           -0.334067
                   6            0.909893            0.909328           -0.325909
                   7             1.06154              1.0607           -0.316761
                   8             1.21319             1.21202            -0.30682
                   9             1.36484             1.36331            -0.29629
                  10             1.51649             1.51456           -0.285365
                  11             1.66814              1.6658           -0.274226
                  12             1.81979             1.81704           -0.263035
                  13             1.97144             1.96828           -0.251934
                  14             2.12308             2.11953           -0.241039
                  15             2.27473             2.27081           -0.230444
                  16             2.42638             2.42212           -0.220218
                  17             2.57803             2.57345           -0.210412
                  18             2.72968             2.72481           -0.201058
                  19             2.88133              2.8762           -0.192174
                  20             3.03298             3.02761           -0.183766
                  21             3.18463             3.17905           -0.175828
                  22             3.33628             3.33052           -0.168351
                  23             3.48792               3.482           -0.161318
                  24             3.63957             3.63351            -0.15471
                  25             3.79122             3.78503           -0.148504
                  26             3.94287             3.93657           -0.142679
                  27             4.09452             4.08812            -0.13721
                  28             4.24617             4.23968           -0.132076
                  29             4.39782             4.39125           -0.127254
                  30             4.54947             4.54283           -0.122722
                  31             4.70112             4.69442            -0.11846
                  32             4.85276             4.84602           -0.114449
                  33             5.00441             4.99762           -0.110671
                  34             5.15606             5.14923            -0.10711
                  35             5.30771             5.30084           -0.103749
                  36             5.45936             5.45245           -0.100574
                  37             5.61101             5.60407           -0.097573
                  38             5.76266              5.7557          -0.0947325
                  39             5.91431             5.90732          -0.0920416
                  40             6.06596             6.05895          -0.0894898
                  41              6.2176             6.21058          -0.0870676
                  42             6.36925             6.36221          -0.0847661
                  43              6.5209             6.51384          -0.0825772
                  44             6.67255             6.66548          -0.0804935
                  45              6.8242             6.81711           -0.078508
                  46             6.97585             6.96875          -0.0766144
                  47              7.1275             7.12039          -0.0748069
                  48             7.27915             7.27203            -0.07308
                  49              7.4308             7.42367          -0.0714288
                  50             7.58244             7.57531          -0.0698485
                  51             7.73409             7.72695          -0.0683351
                  52             7.88574             7.87859          -0.0668845
                  53             8.03739             8.03023          -0.0654931
                  54             8.18904             8.18188          -0.0641574
                  55             8.34069             8.33352          -0.0628744
                  56             8.49234             8.48516          -0.0616411
                  57             8.64399             8.63681          -0.0604547
                  58             8.79564             8.78845          -0.0593128
                  59             8.94728              8.9401           -0.058213
                  60             9.09893             9.09174           -0.057153
                  61             9.25058             9.24339          -0.0561309
                  62             9.40223             9.39503          -0.0551447
                  63             9.55388             9.54668          -0.0541926
                  64             9.70553             9.69833          -0.0532729
                  65             9.85718             9.84997          -0.0523841
                  66             10.0088             10.0016          -0.0515247
                  67             10.1605             10.1533          -0.0506933
                  68             10.3121             10.3049          -0.0498886
                  69             10.4638             10.4566          -0.0491093
                  70             10.6154             10.6082          -0.0483545
                  71             10.7671             10.7599          -0.0476229
                  72             10.9187             10.9115          -0.0469135
                  73             11.0704             11.0631          -0.0462255
                  74              11.222             11.2148          -0.0455578
                  75             11.3737             11.3664          -0.0449096
                  76             11.5253             11.5181          -0.0442802
                  77              11.677             11.6697          -0.0436688
                  78             11.8286             11.8214          -0.0430747
                  79             11.9803              11.973          -0.0424971
                  80             12.1319             12.1247          -0.0419354
                  81             12.2836             12.2763          -0.0413891
                  82             12.4352              12.428          -0.0408576
                  83             12.5869             12.5796          -0.0403403
                  84             12.7385             12.7313          -0.0398368
                  85             12.8902             12.8829          -0.0393465
                  86             13.0418             13.0346           -0.038869
                  87             13.1935             13.1862          -0.0384038
                  88             13.3451             13.3379          -0.0379505
                  89             13.4968             13.4895          -0.0375088
                  90             13.6484             13.6412          -0.0370784
                  91                13.8             13.7928          -0.0366588
                  92             13.9517             13.9445          -0.0362499
                  93             14.1033             14.0961          -0.0358513
                  94              14.255             14.2478           -0.035463
                  95             14.4066             14.3994          -0.0350847
                  96             14.5583             14.5511          -0.0347164
                  97             14.7099             14.7027          -0.0343582
                  98             14.8616             14.8543          -0.0340106
                  99             15.0132              15.006          -0.0336755
