            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79583
                   1             0.15801            0.157755            -2.78685
                   2            0.316021            0.314349            -2.76574
                   3            0.474031             0.46888            -2.73276
                   4            0.632041            0.620343            -2.68775
                   5            0.790051            0.767933            -2.63132
                   6            0.948062            0.911029            -2.56431
                   7             1.10607             1.04923             -2.4877
                   8             1.26408             1.18238            -2.40262
                   9             1.42209             1.31062            -2.31032
                  10              1.5801             1.43439            -2.21209
                  11             1.73811             1.55441            -2.10931
                  12             1.89612             1.67169            -2.00342
                  13             2.05413             1.78745            -1.89587
                  14             2.21214             1.90305            -1.78815
                  15             2.37015             2.01985            -1.68174
                  16             2.52816             2.13908            -1.57805
                  17             2.68617             2.26169            -1.47838
                  18             2.84418             2.38826            -1.38379
                  19              3.0022               2.519            -1.29505
                  20             3.16021             2.65379             -1.2126
                  21             3.31822             2.79229            -1.13654
                  22             3.47623             2.93406            -1.06675
                  23             3.63424              3.0786            -1.00291
                  24             3.79225             3.22546           -0.944611
                  25             3.95026             3.37423           -0.891386
                  26             4.10827             3.52458           -0.842767
                  27             4.26628             3.67621           -0.798305
                  28             4.42429             3.82888           -0.757582
                  29              4.5823             3.98241           -0.720216
                  30             4.74031             4.13664           -0.685867
                  31             4.89832             4.29145           -0.654226
                  32             5.05633             4.44674           -0.625023
                  33             5.21434             4.60242           -0.598014
                  34             5.37235             4.75844           -0.572984
                  35             5.53036             4.91473           -0.549739
                  36             5.68837             5.07125            -0.52811
                  37             5.84638             5.22797           -0.507945
                  38             6.00439             5.38485            -0.48911
                  39              6.1624             5.54188           -0.471485
                  40             6.32041             5.69902           -0.454965
                  41             6.47842             5.85627           -0.439454
                  42             6.63643              6.0136            -0.42487
                  43             6.79444             6.17102           -0.411135
                  44             6.95245             6.32849           -0.398182
                  45             7.11046             6.48603           -0.385951
                  46             7.26847             6.64362           -0.374386
                  47             7.42648             6.80125           -0.363438
                  48             7.58449             6.95892           -0.353061
                  49              7.7425             7.11662           -0.343215
                  50             7.90051             7.27435           -0.333863
                  51             8.05852             7.43211           -0.324971
                  52             8.21653              7.5899           -0.316508
                  53             8.37454              7.7477           -0.308447
                  54             8.53255             7.90552           -0.300761
                  55             8.69057             8.06336           -0.293426
                  56             8.84858             8.22122           -0.286422
                  57             9.00659             8.37909           -0.279728
                  58              9.1646             8.53697           -0.273325
                  59             9.32261             8.69486           -0.267198
                  60             9.48062             8.85276           -0.261329
                  61             9.63863             9.01067           -0.255706
                  62             9.79664             9.16859           -0.250313
                  63             9.95465             9.32651           -0.245139
                  64             10.1127             9.48445           -0.240173
                  65             10.2707             9.64239           -0.235403
                  66             10.4287             9.80033            -0.23082
                  67             10.5867             9.95828           -0.226414
                  68             10.7447             10.1162           -0.222177
                  69             10.9027             10.2742             -0.2181
                  70             11.0607             10.4322           -0.214176
                  71             11.2187             10.5901           -0.210399
                  72             11.3767             10.7481            -0.20676
                  73             11.5348             10.9061           -0.203256
                  74             11.6928              11.064           -0.199878
                  75             11.8508              11.222           -0.196623
                  76             12.0088               11.38           -0.193486
                  77             12.1668              11.538           -0.190461
                  78             12.3248              11.696           -0.187544
                  79             12.4828             11.8539           -0.184731
                  80             12.6408             12.0119           -0.182019
                  81             12.7988             12.1699           -0.179403
                  82             12.9568             12.3279           -0.176881
                  83             13.1149             12.4859           -0.174451
                  84             13.2729             12.6439           -0.172109
                  85             13.4309             12.8019           -0.169855
                  86             13.5889             12.9599           -0.167683
                  87             13.7469             13.1179           -0.165592
                  88             13.9049             13.2759            -0.16358
                  89             14.0629             13.4339           -0.161646
                  90             14.2209             13.5919           -0.159789
                  91             14.3789             13.7499           -0.158009
                  92             14.5369             13.9079           -0.156306
                  93              14.695             14.0659           -0.154681
                  94              14.853             14.2239           -0.153137
                  95              15.011             14.3819           -0.151677
                  96              15.169             14.5399            -0.15031
                  97              15.327             14.6979           -0.149045
                  98              15.485             14.8559           -0.147908
                  99              15.643             15.0139           -0.146968
