            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.74413
                   1            0.179267            0.178252            -5.72507
                   2            0.358535            0.352835            -5.68435
                   3            0.537802            0.521159            -5.62268
                   4             0.71707            0.679961             -5.5395
                   5            0.896337            0.826537            -5.43629
                   6              1.0756             0.95864             -5.3151
                   7             1.25487             1.07453            -5.17833
                   8             1.43414             1.17314            -5.02862
                   9             1.61341             1.25417            -4.86871
                  10             1.79267             1.31814            -4.70125
                  11             1.97194             1.36646            -4.52862
                  12             2.15121             1.40153            -4.35281
                  13             2.33048             1.42666            -4.17531
                  14             2.50974             1.44606             -3.9971
                  15             2.68901             1.46445            -3.81878
                  16             2.86828             1.48651            -3.64087
                  17             3.04755             1.51617            -3.46408
                  18             3.22681             1.55601            -3.28929
                  19             3.40608             1.60718            -3.11748
                  20             3.58535             1.66984            -2.94952
                  21             3.76462             1.74361            -2.78614
                  22             3.94388              1.8279            -2.62792
                  23             4.12315             1.92213            -2.47542
                  24             4.30242             2.02571             -2.3291
                  25             4.48168             2.13806            -2.18941
                  26             4.66095             2.25858             -2.0567
                  27             4.84022             2.38664            -1.93125
                  28             5.01949             2.52156            -1.81321
                  29             5.19875             2.66266            -1.70263
                  30             5.37802             2.80923            -1.59942
                  31             5.55729             2.96061            -1.50339
                  32             5.73656             3.11615            -1.41425
                  33             5.91582             3.27526            -1.33167
                  34             6.09509             3.43743            -1.25526
                  35             6.27436             3.60218            -1.18459
                  36             6.45363             3.76912            -1.11928
                  37             6.63289             3.93792             -1.0589
                  38             6.81216             4.10827            -1.00308
                  39             6.99143             4.27994           -0.951422
                  40              7.1707             4.45271           -0.903593
                  41             7.34996              4.6264           -0.859261
                  42             7.52923             4.80089           -0.818122
                  43              7.7085             4.97603           -0.779899
                  44             7.88777             5.15174           -0.744341
                  45             8.06703             5.32792           -0.711218
                  46              8.2463              5.5045           -0.680324
                  47             8.42557             5.68143           -0.651472
                  48             8.60484             5.85866           -0.624494
                  49              8.7841             6.03614           -0.599236
                  50             8.96337             6.21384           -0.575562
                  51             9.14264             6.39172           -0.553347
                  52              9.3219             6.56977           -0.532476
                  53             9.50117             6.74796           -0.512848
                  54             9.68044             6.92627            -0.49437
                  55             9.85971             7.10469           -0.476956
                  56              10.039             7.28321            -0.46053
                  57             10.2182              7.4618           -0.445022
                  58             10.3975             7.64047           -0.430366
                  59             10.5768              7.8192           -0.416506
                  60              10.756             7.99799           -0.403387
                  61             10.9353             8.17682            -0.39096
                  62             11.1146              8.3557            -0.37918
                  63             11.2938             8.53462           -0.368007
                  64             11.4731             8.71357           -0.357401
                  65             11.6524             8.89256           -0.347329
                  66             11.8316             9.07157           -0.337758
                  67             12.0109             9.25061           -0.328658
                  68             12.1902             9.42967           -0.320002
                  69             12.3695             9.60874           -0.311765
                  70             12.5487             9.78784           -0.303924
                  71              12.728             9.96695           -0.296457
                  72             12.9073             10.1461           -0.289343
                  73             13.0865             10.3252           -0.282566
                  74             13.2658             10.5044           -0.276107
                  75             13.4451             10.6835           -0.269951
                  76             13.6243             10.8627           -0.264083
                  77             13.8036             11.0419           -0.258489
                  78             13.9829             11.2211           -0.253158
                  79             14.1621             11.4003           -0.248078
                  80             14.3414             11.5795           -0.243237
                  81             14.5207             11.7587           -0.238627
                  82             14.6999             11.9379           -0.234239
                  83             14.8792             12.1171           -0.230063
                  84             15.0585             12.2963           -0.226092
                  85             15.2377             12.4756           -0.222324
                  86              15.417             12.6548           -0.218757
                  87             15.5963              12.834           -0.215384
                  88             15.7755             13.0133           -0.212194
                  89             15.9548             13.1925           -0.209183
                  90             16.1341             13.3718           -0.206349
                  91             16.3133              13.551           -0.203694
                  92             16.4926             13.7302           -0.201218
                  93             16.6719             13.9095           -0.198926
                  94             16.8511             14.0888           -0.196827
                  95             17.0304              14.268           -0.194933
                  96             17.2097             14.4473           -0.193266
                  97             17.3889             14.6265           -0.191866
                  98             17.5682             14.8058           -0.190799
                  99             17.7475             14.9851           -0.190294
