            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81045
                   1            0.158083            0.157825            -2.80142
                   2            0.316166            0.314478            -2.78021
                   3            0.474248             0.46905            -2.74708
                   4            0.632331            0.620526            -2.70186
                   5            0.790414            0.768093            -2.64516
                   6            0.948497            0.911121            -2.57783
                   7             1.10658              1.0492            -2.50087
                   8             1.26466             1.18219             -2.4154
                   9             1.42274             1.31021            -2.32265
                  10             1.58083              1.4337            -2.22396
                  11             1.73891             1.55339             -2.1207
                  12             1.89699              1.6703            -2.01429
                  13             2.05508             1.78566             -1.9062
                  14             2.21316             1.90084            -1.79793
                  15             2.37124             2.01722            -1.69094
                  16             2.52932             2.13604            -1.58667
                  17             2.68741             2.25827            -1.48643
                  18             2.84549             2.38451            -1.39127
                  19             3.00357             2.51496            -1.30199
                  20             3.16166             2.64952            -1.21902
                  21             3.31974             2.78784            -1.14248
                  22             3.47782             2.92946            -1.07224
                  23              3.6359              3.0739            -1.00799
                  24             3.79399             3.22069            -0.94932
                  25             3.95207             3.36942           -0.895754
                  26             4.11015             3.51974           -0.846827
                  27             4.26823             3.67136           -0.802085
                  28             4.42632             3.82404           -0.761107
                  29              4.5844             3.97759            -0.72351
                  30             4.74248             4.13185           -0.688949
                  31             4.90057             4.28669           -0.657117
                  32             5.05865             4.44202           -0.627738
                  33             5.21673             4.59775           -0.600568
                  34             5.37481             4.75381            -0.57539
                  35              5.5329             4.91016           -0.552011
                  36             5.69098             5.06674           -0.530257
                  37             5.84906             5.22351           -0.509978
                  38             6.00714             5.38046           -0.491037
                  39             6.16523             5.53754           -0.473314
                  40             6.32331             5.69475           -0.456703
                  41             6.48139             5.85206           -0.441109
                  42             6.63948             6.00946           -0.426446
                  43             6.79756             6.16694           -0.412638
                  44             6.95564             6.32449           -0.399617
                  45             7.11372             6.48209           -0.387323
                  46             7.27181             6.63975           -0.375698
                  47             7.42989             6.79745           -0.364694
                  48             7.58797             6.95519           -0.354265
                  49             7.74605             7.11296            -0.34437
                  50             7.90414             7.27076           -0.334972
                  51             8.06222             7.42859           -0.326037
                  52              8.2203             7.58645           -0.317533
                  53             8.37839             7.74432           -0.309433
                  54             8.53647             7.90221           -0.301711
                  55             8.69455             8.06013           -0.294342
                  56             8.85263             8.21805           -0.287305
                  57             9.01072             8.37599            -0.28058
                  58              9.1688             8.53394           -0.274149
                  59             9.32688             8.69191           -0.267994
                  60             9.48497             8.84988           -0.262099
                  61             9.64305             9.00786           -0.256451
                  62             9.80113             9.16585           -0.251035
                  63             9.95921             9.32385           -0.245839
                  64             10.1173             9.48185           -0.240851
                  65             10.2754             9.63986           -0.236061
                  66             10.4335             9.79788           -0.231459
                  67             10.5915              9.9559           -0.227035
                  68             10.7496             10.1139            -0.22278
                  69             10.9077              10.272           -0.218687
                  70             11.0658               10.43           -0.214748
                  71             11.2239              10.588           -0.210955
                  72              11.382             10.7461           -0.207303
                  73               11.54             10.9041           -0.203784
                  74             11.6981             11.0622           -0.200394
                  75             11.8562             11.2202           -0.197127
                  76             12.0143             11.3783           -0.193978
                  77             12.1724             11.5363           -0.190942
                  78             12.3305             11.6944           -0.188014
                  79             12.4885             11.8524           -0.185192
                  80             12.6466             12.0105            -0.18247
                  81             12.8047             12.1685           -0.179845
                  82             12.9628             12.3266           -0.177315
                  83             13.1209             12.4847           -0.174876
                  84              13.279             12.6427           -0.172527
                  85              13.437             12.8008           -0.170265
                  86             13.5951             12.9589           -0.168087
                  87             13.7532             13.1169            -0.16599
                  88             13.9113              13.275           -0.163972
                  89             14.0694             13.4331           -0.162032
                  90             14.2274             13.5911            -0.16017
                  91             14.3855             13.7492           -0.158385
                  92             14.5436             13.9073           -0.156678
                  93             14.7017             14.0654           -0.155049
                  94             14.8598             14.2234           -0.153501
                  95             15.0179             14.3815           -0.152039
                  96             15.1759             14.5396           -0.150668
                  97              15.334             14.6977           -0.149402
                  98             15.4921             14.8558           -0.148264
                  99             15.6502             15.0138           -0.147324
