            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.474894
                   1            0.151727            0.151722           -0.473608
                   2            0.303454            0.303409           -0.470148
                   3            0.455181            0.455033            -0.46456
                   4            0.606908             0.60657           -0.456956
                   5            0.758635            0.758003           -0.447516
                   6            0.910362            0.909327           -0.436461
                   7             1.06209             1.06054           -0.424041
                   8             1.21382             1.21167           -0.410521
                   9             1.36554             1.36272           -0.396175
                  10             1.51727             1.51371           -0.381267
                  11               1.669             1.66467           -0.366048
                  12             1.82072             1.81562           -0.350747
                  13             1.97245             1.96659           -0.335561
                  14             2.12418             2.11758           -0.320656
                  15             2.27591             2.26862           -0.306167
                  16             2.42763              2.4197           -0.292194
                  17             2.57936             2.57083            -0.27881
                  18             2.73109             2.72202           -0.266061
                  19             2.88281             2.87327           -0.253972
                  20             3.03454             3.02457            -0.24255
                  21             3.18627             3.17591           -0.231789
                  22               3.338              3.3273           -0.221671
                  23             3.48972             3.47873           -0.212174
                  24             3.64145             3.63019           -0.203267
                  25             3.79318             3.78169            -0.19492
                  26              3.9449             3.93322           -0.187099
                  27             4.09663             4.08477           -0.179771
                  28             4.24836             4.23634           -0.172903
                  29             4.40009             4.38793           -0.166463
                  30             4.55181             4.53954            -0.16042
                  31             4.70354             4.69116           -0.154746
                  32             4.85527             4.84279           -0.149413
                  33             5.00699             4.99443           -0.144397
                  34             5.15872             5.14609           -0.139674
                  35             5.31045             5.29775           -0.135222
                  36             5.46217             5.44942           -0.131022
                  37              5.6139             5.60109           -0.127055
                  38             5.76563             5.75277           -0.123304
                  39             5.91736             5.90446           -0.119753
                  40             6.06908             6.05615           -0.116389
                  41             6.22081             6.20784           -0.113198
                  42             6.37254             6.35954           -0.110169
                  43             6.52426             6.51124           -0.107289
                  44             6.67599             6.66294            -0.10455
                  45             6.82772             6.81465           -0.101942
                  46             6.97945             6.96635          -0.0994552
                  47             7.13117             7.11806           -0.097083
                  48              7.2829             7.26977          -0.0948179
                  49             7.43463             7.42148          -0.0926531
                  50             7.58635              7.5732          -0.0905823
                  51             7.73808             7.72491             -0.0886
                  52             7.88981             7.87663          -0.0867007
                  53             8.04153             8.02834          -0.0848797
                  54             8.19326             8.18006          -0.0831324
                  55             8.34499             8.33178          -0.0814545
                  56             8.49672              8.4835          -0.0798423
                  57             8.64844             8.63521           -0.078292
                  58             8.80017             8.78693          -0.0768003
                  59              8.9519             8.93865          -0.0753641
                  60             9.10362             9.09038          -0.0739805
                  61             9.25535              9.2421          -0.0726466
                  62             9.40708             9.39382          -0.0713601
                  63             9.55881             9.54554          -0.0701185
                  64             9.71053             9.69726          -0.0689196
                  65             9.86226             9.84899          -0.0677613
                  66              10.014             10.0007          -0.0666416
                  67             10.1657             10.1524          -0.0655588
                  68             10.3174             10.3042          -0.0645112
                  69             10.4692             10.4559           -0.063497
                  70             10.6209             10.6076          -0.0625149
                  71             10.7726             10.7593          -0.0615634
                  72             10.9243             10.9111          -0.0606411
                  73             11.0761             11.0628          -0.0597468
                  74             11.2278             11.2145          -0.0588794
                  75             11.3795             11.3662          -0.0580376
                  76             11.5313             11.5179          -0.0572205
                  77              11.683             11.6697           -0.056427
                  78             11.8347             11.8214          -0.0556562
                  79             11.9864             11.9731          -0.0549072
                  80             12.1382             12.1249          -0.0541793
                  81             12.2899             12.2766          -0.0534715
                  82             12.4416             12.4283          -0.0527832
                  83             12.5933               12.58          -0.0521137
                  84             12.7451             12.7318          -0.0514622
                  85             12.8968             12.8835          -0.0508283
                  86             13.0485             13.0352          -0.0502112
                  87             13.2003             13.1869          -0.0496104
                  88              13.352             13.3387          -0.0490254
                  89             13.5037             13.4904          -0.0484557
                  90             13.6554             13.6421          -0.0479008
                  91             13.8072             13.7938          -0.0473605
                  92             13.9589             13.9456          -0.0468344
                  93             14.1106             14.0973          -0.0463221
                  94             14.2623              14.249          -0.0458235
                  95             14.4141             14.4007          -0.0453384
                  96             14.5658             14.5525           -0.044867
                  97             14.7175             14.7042          -0.0444095
                  98             14.8693             14.8559          -0.0439669
                  99              15.021             15.0076          -0.0435425
