            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.73007
                   1            0.163429             0.16299             -3.7181
                   2            0.326858            0.324096            -3.69064
                   3            0.490287            0.481901            -3.64813
                   4            0.653717            0.634753            -3.59029
                   5            0.817146            0.781284            -3.51792
                   6            0.980575            0.920386            -3.43213
                   7               1.144             1.05126            -3.33425
                   8             1.30743             1.17346            -3.22573
                   9             1.47086             1.28697            -3.10815
                  10             1.63429             1.39223            -2.98313
                  11             1.79772             1.49014            -2.85228
                  12             1.96115             1.58212            -2.71719
                  13             2.12458             1.66999             -2.5794
                  14             2.28801             1.75598            -2.44042
                  15             2.45144             1.84248            -2.30176
                  16             2.61487             1.93189            -2.16495
                  17              2.7783             2.02626            -2.03153
                  18             2.94172             2.12713            -1.90294
                  19             3.10515             2.23533            -1.78046
                  20             3.26858             2.35103            -1.66504
                  21             3.43201             2.47389            -1.55727
                  22             3.59544             2.60323            -1.45736
                  23             3.75887             2.73823            -1.36525
                  24              3.9223             2.87805            -1.28063
                  25             4.08573             3.02189            -1.20306
                  26             4.24916             3.16908            -1.13203
                  27             4.41259             3.31901            -1.06699
                  28             4.57602             3.47119            -1.00742
                  29             4.73945             3.62523           -0.952797
                  30             4.90287             3.78077           -0.902662
                  31              5.0663             3.93757           -0.856582
                  32             5.22973              4.0954           -0.814165
                  33             5.39316             4.25408           -0.775059
                  34             5.55659             4.41347           -0.738945
                  35             5.72002             4.57345           -0.705537
                  36             5.88345             4.73392           -0.674575
                  37             6.04688              4.8948           -0.645829
                  38             6.21031             5.05603           -0.619092
                  39             6.37374             5.21755           -0.594178
                  40             6.53717             5.37931           -0.570924
                  41             6.70059             5.54129           -0.549183
                  42             6.86402             5.70345           -0.528823
                  43             7.02745             5.86576           -0.509729
                  44             7.19088              6.0282           -0.491795
                  45             7.35431             6.19075           -0.474927
                  46             7.51774             6.35341            -0.45904
                  47             7.68117             6.51615           -0.444059
                  48              7.8446             6.67897           -0.429915
                  49             8.00803             6.84185           -0.416545
                  50             8.17146             7.00479           -0.403892
                  51             8.33489             7.16778           -0.391906
                  52             8.49832             7.33081            -0.38054
                  53             8.66174             7.49388           -0.369751
                  54             8.82517             7.65699             -0.3595
                  55              8.9886             7.82013           -0.349752
                  56             9.15203             7.98329           -0.340474
                  57             9.31546             8.14648           -0.331637
                  58             9.47889             8.30969           -0.323214
                  59             9.64232             8.47293           -0.315178
                  60             9.80575             8.63617           -0.307507
                  61             9.96918             8.79944            -0.30018
                  62             10.1326             8.96272           -0.293177
                  63              10.296             9.12601           -0.286479
                  64             10.4595             9.28931            -0.28007
                  65             10.6229             9.45263           -0.273934
                  66             10.7863             9.61595           -0.268056
                  67             10.9498             9.77928           -0.262423
                  68             11.1132             9.94262           -0.257023
                  69             11.2766              10.106           -0.251843
                  70               11.44             10.2693           -0.246874
                  71             11.6035             10.4327           -0.242105
                  72             11.7669              10.596           -0.237526
                  73             11.9303             10.7594           -0.233129
                  74             12.0938             10.9228           -0.228906
                  75             12.2572             11.0862           -0.224849
                  76             12.4206             11.2496           -0.220951
                  77              12.584             11.4129           -0.217206
                  78             12.7475             11.5763           -0.213607
                  79             12.9109             11.7397           -0.210149
                  80             13.0743             11.9031           -0.206827
                  81             13.2378             12.0665           -0.203635
                  82             13.4012             12.2299           -0.200569
                  83             13.5646             12.3933           -0.197625
                  84              13.728             12.5567           -0.194801
                  85             13.8915             12.7201           -0.192095
                  86             14.0549             12.8835           -0.189503
                  87             14.2183             13.0469           -0.187019
                  88             14.3818             13.2104           -0.184641
                  89             14.5452             13.3738           -0.182368
                  90             14.7086             13.5372           -0.180199
                  91             14.8721             13.7006           -0.178135
                  92             15.0355              13.864           -0.176175
                  93             15.1989             14.0274           -0.174323
                  94             15.3623             14.1909           -0.172581
                  95             15.5258             14.3543           -0.170957
                  96             15.6892             14.5177           -0.169463
                  97             15.8526             14.6811           -0.168115
                  98             16.0161             14.8446           -0.166952
                  99             16.1795              15.008           -0.166084
