            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62143
                   1            0.153573            0.153488            -1.61634
                   2            0.307145            0.306561            -1.60395
                   3            0.460718            0.458876            -1.58434
                   4            0.614291            0.610091            -1.55754
                   5            0.767863            0.759953            -1.52398
                   6            0.921436            0.908294            -1.48424
                   7             1.07501             1.05505            -1.43898
                   8             1.22858             1.20026            -1.38899
                   9             1.38215             1.34407            -1.33511
                  10             1.53573             1.48673            -1.27827
                  11              1.6893             1.62858            -1.21941
                  12             1.84287             1.76998             -1.1595
                  13             1.99644             1.91134            -1.09947
                  14             2.15002             2.05301             -1.0402
                  15             2.30359             2.19531           -0.982449
                  16             2.45716             2.33848           -0.926877
                  17             2.61074             2.48265           -0.873973
                  18             2.76431             2.62789           -0.824075
                  19             2.91788             2.77419           -0.777366
                  20             3.07145             2.92148           -0.733898
                  21             3.22503             3.06968           -0.693622
                  22              3.3786             3.21867           -0.656414
                  23             3.53217             3.36836           -0.622103
                  24             3.68574             3.51865           -0.590491
                  25             3.83932             3.66943           -0.561369
                  26             3.99289             3.82064           -0.534528
                  27             4.14646             3.97221           -0.509768
                  28             4.30003             4.12407             -0.4869
                  29             4.45361             4.27618            -0.46575
                  30             4.60718             4.42849           -0.446157
                  31             4.76075             4.58099           -0.427979
                  32             4.91433             4.73363           -0.411082
                  33              5.0679             4.88639            -0.39535
                  34             5.22147             5.03926           -0.380677
                  35             5.37504             5.19222           -0.366967
                  36             5.52862             5.34526           -0.354136
                  37             5.68219             5.49836           -0.342107
                  38             5.83576             5.65152           -0.330813
                  39             5.98933             5.80472           -0.320191
                  40             6.14291             5.95797           -0.310186
                  41             6.29648             6.11125           -0.300751
                  42             6.45005             6.26456           -0.291838
                  43             6.60362              6.4179           -0.283409
                  44              6.7572             6.57127           -0.275428
                  45             6.91077             6.72466            -0.26786
                  46             7.06434             6.87806           -0.260676
                  47             7.21792             7.03148            -0.25385
                  48             7.37149             7.18492           -0.247356
                  49             7.52506             7.33836           -0.241172
                  50             7.67863             7.49182           -0.235277
                  51             7.83221             7.64529           -0.229652
                  52             7.98578             7.79877           -0.224281
                  53             8.13935             7.95226           -0.219147
                  54             8.29292             8.10575           -0.214236
                  55              8.4465             8.25925           -0.209534
                  56             8.60007             8.41276           -0.205029
                  57             8.75364             8.56627            -0.20071
                  58             8.90721             8.71979           -0.196565
                  59             9.06079             8.87331           -0.192586
                  60             9.21436             9.02684           -0.188763
                  61             9.36793             9.18036           -0.185088
                  62             9.52151              9.3339           -0.181553
                  63             9.67508             9.48743           -0.178151
                  64             9.82865             9.64097           -0.174875
                  65             9.98222             9.79451           -0.171719
                  66             10.1358             9.94805           -0.168676
                  67             10.2894             10.1016           -0.165742
                  68             10.4429             10.2551           -0.162911
                  69             10.5965             10.4087           -0.160178
                  70             10.7501             10.5622            -0.15754
                  71             10.9037             10.7158           -0.154991
                  72             11.0572             10.8693           -0.152528
                  73             11.2108             11.0229           -0.150147
                  74             11.3644             11.1765           -0.147845
                  75             11.5179               11.33           -0.145618
                  76             11.6715             11.4836           -0.143464
                  77             11.8251             11.6371           -0.141379
                  78             11.9787             11.7907           -0.139362
                  79             12.1322             11.9442           -0.137408
                  80             12.2858             12.0978           -0.135517
                  81             12.4394             12.2514           -0.133685
                  82              12.593             12.4049           -0.131911
                  83             12.7465             12.5585           -0.130193
                  84             12.9001             12.7121            -0.12853
                  85             13.0537             12.8656           -0.126919
                  86             13.2072             13.0192           -0.125359
                  87             13.3608             13.1728           -0.123849
                  88             13.5144             13.3263           -0.122386
                  89              13.668             13.4799           -0.120971
                  90             13.8215             13.6335           -0.119602
                  91             13.9751              13.787            -0.11828
                  92             14.1287             13.9406           -0.117002
                  93             14.2823             14.0942           -0.115771
                  94             14.4358             14.2477           -0.114586
                  95             14.5894             14.4013           -0.113448
                  96              14.743             14.5549           -0.112361
                  97             14.8965             14.7084           -0.111329
                  98             15.0501              14.862           -0.110362
                  99             15.2037             15.0156            -0.10949
