            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52201
                   0                   0                   0             2.52201
                   1           0.0317333           0.0317279             2.52151
                   2           0.0634665           0.0634239                2.52
                   3           0.0951998            0.095056             2.51748
                   4            0.126933            0.126592             2.51397
                   5            0.158666            0.158001             2.50945
                   6              0.1904            0.189251             2.50394
                   7            0.222133            0.220311             2.49744
                   8            0.253866            0.251148             2.48996
                   9            0.285599            0.281733              2.4815
                  10            0.317333            0.312033             2.47208
                  11            0.349066             0.34202              2.4617
                  12            0.380799            0.371662             2.45038
                  13            0.412532            0.400931             2.43812
                  14            0.444266            0.429795             2.42494
                  15            0.475999            0.458227             2.41085
                  16            0.507732            0.486197             2.39586
                  17            0.539465            0.513677                2.38
                  18            0.571199            0.540641             2.36327
                  19            0.602932             0.56706             2.34569
                  20            0.634665            0.592908             2.32728
                  21            0.666398            0.618159             2.30807
                  22            0.698132            0.642788             2.28806
                  23            0.729865            0.666769             2.26728
                  24            0.761598            0.690079             2.24575
                  25            0.793331            0.712694             2.22349
                  26            0.825065            0.734592             2.20052
                  27            0.856798             0.75575             2.17687
                  28            0.888531            0.776146             2.15256
                  29            0.920265            0.795762             2.12762
                  30            0.951998            0.814576             2.10207
                  31            0.983731             0.83257             2.07593
                  32             1.01546            0.849725             2.04924
                  33              1.0472            0.866025             2.02201
                  34             1.07893            0.881453             1.99428
                  35             1.11066            0.895994             1.96608
                  36              1.1424            0.909632             1.93743
                  37             1.17413            0.922354             1.90836
                  38             1.20586            0.934148              1.8789
                  39              1.2376            0.945001             1.84908
                  40             1.26933            0.954902             1.81893
                  41             1.30106            0.963842             1.78849
                  42              1.3328            0.971812             1.75777
                  43             1.36453            0.978802             1.72682
                  44             1.39626            0.984808             1.69566
                  45               1.428            0.989821             1.66433
                  46             1.45973            0.993838             1.63285
                  47             1.49146            0.996855             1.60126
                  48              1.5232            0.998867             1.56959
                  49             1.55493            0.999874             1.53788
                  50             1.58666            0.999874             1.50615
                  51              1.6184            0.998867             1.47443
                  52             1.65013            0.996855             1.44276
                  53             1.68186            0.993838             1.41117
                  54              1.7136            0.989821              1.3797
                  55             1.74533            0.984808             1.34836
                  56             1.77706            0.978802             1.31721
                  57              1.8088            0.971812             1.28625
                  58             1.84053            0.963842             1.25554
                  59             1.87226            0.954902             1.22509
                  60               1.904            0.945001             1.19494
                  61             1.93573            0.934148             1.16513
                  62             1.96746            0.922354             1.13567
                  63              1.9992            0.909632              1.1066
                  64             2.03093            0.895994             1.07795
                  65             2.06266            0.881453             1.04974
                  66              2.0944            0.866025             1.02201
                  67             2.12613            0.849725            0.994787
                  68             2.15786             0.83257            0.968092
                  69             2.18959            0.814576            0.941955
                  70             2.22133            0.795762            0.916402
                  71             2.25306            0.776146            0.891459
                  72             2.28479             0.75575            0.867151
                  73             2.31653            0.734592            0.843503
                  74             2.34826            0.712694            0.820537
                  75             2.37999            0.690079            0.798278
                  76             2.41173            0.666769            0.776748
                  77             2.44346            0.642788            0.755968
                  78             2.47519            0.618159            0.735959
                  79             2.50693            0.592908            0.716742
                  80             2.53866             0.56706            0.698335
                  81             2.57039            0.540641            0.680758
                  82             2.60213            0.513677            0.664029
                  83             2.63386            0.486197            0.648163
                  84             2.66559            0.458227            0.633177
                  85             2.69733            0.429795            0.619085
                  86             2.72906            0.400931            0.605904
                  87             2.76079            0.371662            0.593644
                  88             2.79253             0.34202            0.582319
                  89             2.82426            0.312033            0.571941
                  90             2.85599            0.281733            0.562519
                  91             2.88773            0.251148            0.554063
                  92             2.91946            0.220311            0.546582
                  93             2.95119            0.189251            0.540083
                  94             2.98293            0.158001            0.534573
                  95             3.01466            0.126592            0.530057
                  96             3.04639            0.095056             0.52654
                  97             3.07813           0.0634239            0.524025
                  98             3.10986           0.0317279            0.522515
                  99             3.14159                   0            0.522012
