            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0629647
                   1            0.151529            0.151529          -0.0628138
                   2            0.303059            0.303058          -0.0623725
                   3            0.454588            0.454586          -0.0616532
                   4            0.606118            0.606112          -0.0606763
                   5            0.757647            0.757637          -0.0594691
                   6            0.909177             0.90916          -0.0580634
                   7             1.06071             1.06068          -0.0564939
                   8             1.21224              1.2122          -0.0547961
                   9             1.36376             1.36372          -0.0530046
                  10             1.51529             1.51524          -0.0511523
                  11             1.66682             1.66676          -0.0492686
                  12             1.81835             1.81827          -0.0473794
                  13             1.96988             1.96979          -0.0455067
                  14             2.12141             2.12131          -0.0436683
                  15             2.27294             2.27283          -0.0418782
                  16             2.42447             2.42435          -0.0401472
                  17               2.576             2.57587          -0.0384826
                  18             2.72753             2.72739          -0.0368895
                  19             2.87906             2.87891          -0.0353705
                  20             3.03059             3.03043          -0.0339266
                  21             3.18212             3.18196          -0.0325576
                  22             3.33365             3.33348          -0.0312619
                  23             3.48518             3.48501          -0.0300374
                  24             3.63671             3.63653          -0.0288814
                  25             3.78824             3.78806          -0.0277908
                  26             3.93977             3.93958          -0.0267623
                  27             4.09129             4.09111          -0.0257926
                  28             4.24282             4.24263          -0.0248782
                  29             4.39435             4.39416          -0.0240159
                  30             4.54588             4.54569          -0.0232023
                  31             4.69741             4.69722          -0.0224343
                  32             4.84894             4.84874           -0.021709
                  33             5.00047             5.00027          -0.0210236
                  34               5.152              5.1518          -0.0203754
                  35             5.30353             5.30333          -0.0197619
                  36             5.45506             5.45486          -0.0191808
                  37             5.60659             5.60639            -0.01863
                  38             5.75812             5.75791          -0.0181074
                  39             5.90965             5.90944          -0.0176112
                  40             6.06118             6.06097          -0.0171396
                  41             6.21271              6.2125           -0.016691
                  42             6.36424             6.36403           -0.016264
                  43             6.51577             6.51556          -0.0158572
                  44              6.6673             6.66709          -0.0154692
                  45             6.81882             6.81862          -0.0150989
                  46             6.97035             6.97014          -0.0147452
                  47             7.12188             7.12167          -0.0144071
                  48             7.27341              7.2732          -0.0140836
                  49             7.42494             7.42473          -0.0137739
                  50             7.57647             7.57626          -0.0134771
                  51               7.728             7.72779          -0.0131926
                  52             7.87953             7.87932          -0.0129195
                  53             8.03106             8.03085          -0.0126573
                  54             8.18259             8.18238          -0.0124053
                  55             8.33412             8.33391           -0.012163
                  56             8.48565             8.48544          -0.0119299
                  57             8.63718             8.63697          -0.0117054
                  58             8.78871             8.78849          -0.0114891
                  59             8.94024             8.94002          -0.0112806
                  60             9.09177             9.09155          -0.0110795
                  61              9.2433             9.24308          -0.0108853
                  62             9.39483             9.39461          -0.0106979
                  63             9.54635             9.54614          -0.0105167
                  64             9.69788             9.69767          -0.0103416
                  65             9.84941              9.8492          -0.0101722
                  66             10.0009             10.0007          -0.0100083
                  67             10.1525             10.1523         -0.00984953
                  68              10.304             10.3038         -0.00969577
                  69             10.4555             10.4553         -0.00954675
                  70             10.6071             10.6068         -0.00940225
                  71             10.7586             10.7584         -0.00926209
                  72             10.9101             10.9099         -0.00912607
                  73             11.0616             11.0614         -0.00899401
                  74             11.2132              11.213         -0.00886575
                  75             11.3647             11.3645         -0.00874112
                  76             11.5162              11.516         -0.00861998
                  77             11.6678             11.6676         -0.00850219
                  78             11.8193             11.8191          -0.0083876
                  79             11.9708             11.9706          -0.0082761
                  80             12.1224             12.1221         -0.00816756
                  81             12.2739             12.2737         -0.00806187
                  82             12.4254             12.4252         -0.00795892
                  83             12.5769             12.5767          -0.0078586
                  84             12.7285             12.7283         -0.00776082
                  85               12.88             12.8798         -0.00766549
                  86             13.0315             13.0313         -0.00757251
                  87             13.1831             13.1828          -0.0074818
                  88             13.3346             13.3344         -0.00739329
                  89             13.4861             13.4859         -0.00730689
                  90             13.6376             13.6374         -0.00722254
                  91             13.7892              13.789         -0.00714016
                  92             13.9407             13.9405         -0.00705969
                  93             14.0922              14.092         -0.00698107
                  94             14.2438             14.2436         -0.00690425
                  95             14.3953             14.3951         -0.00682917
                  96             14.5468             14.5466         -0.00675578
                  97             14.6984             14.6981         -0.00668404
                  98             14.8499             14.8497         -0.00661393
                  99             15.0014             15.0012         -0.00654547
