            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88525
                   0                   0                   0             1.88525
                   1           0.0317333           0.0317279             1.88474
                   2           0.0634665           0.0634239             1.88323
                   3           0.0951998            0.095056             1.88072
                   4            0.126933            0.126592              1.8772
                   5            0.158666            0.158001             1.87269
                   6              0.1904            0.189251             1.86718
                   7            0.222133            0.220311             1.86068
                   8            0.253866            0.251148              1.8532
                   9            0.285599            0.281733             1.84474
                  10            0.317333            0.312033             1.83532
                  11            0.349066             0.34202             1.82494
                  12            0.380799            0.371662             1.81362
                  13            0.412532            0.400931             1.80136
                  14            0.444266            0.429795             1.78817
                  15            0.475999            0.458227             1.77408
                  16            0.507732            0.486197              1.7591
                  17            0.539465            0.513677             1.74323
                  18            0.571199            0.540641              1.7265
                  19            0.602932             0.56706             1.70892
                  20            0.634665            0.592908             1.69052
                  21            0.666398            0.618159              1.6713
                  22            0.698132            0.642788             1.65129
                  23            0.729865            0.666769             1.63051
                  24            0.761598            0.690079             1.60898
                  25            0.793331            0.712694             1.58672
                  26            0.825065            0.734592             1.56376
                  27            0.856798             0.75575             1.54011
                  28            0.888531            0.776146              1.5158
                  29            0.920265            0.795762             1.49086
                  30            0.951998            0.814576              1.4653
                  31            0.983731             0.83257             1.43917
                  32             1.01546            0.849725             1.41247
                  33              1.0472            0.866025             1.38525
                  34             1.07893            0.881453             1.35752
                  35             1.11066            0.895994             1.32931
                  36              1.1424            0.909632             1.30066
                  37             1.17413            0.922354             1.27159
                  38             1.20586            0.934148             1.24213
                  39              1.2376            0.945001             1.21232
                  40             1.26933            0.954902             1.18217
                  41             1.30106            0.963842             1.15172
                  42              1.3328            0.971812             1.12101
                  43             1.36453            0.978802             1.09005
                  44             1.39626            0.984808              1.0589
                  45               1.428            0.989821             1.02756
                  46             1.45973            0.993838            0.996086
                  47             1.49146            0.996855            0.964498
                  48              1.5232            0.998867             0.93283
                  49             1.55493            0.999874            0.901114
                  50             1.58666            0.999874            0.869382
                  51              1.6184            0.998867            0.837666
                  52             1.65013            0.996855            0.805998
                  53             1.68186            0.993838             0.77441
                  54              1.7136            0.989821            0.742933
                  55             1.74533            0.984808              0.7116
                  56             1.77706            0.978802            0.680441
                  57              1.8088            0.971812            0.649489
                  58             1.84053            0.963842            0.618774
                  59             1.87226            0.954902            0.588327
                  60               1.904            0.945001             0.55818
                  61             1.93573            0.934148            0.528362
                  62             1.96746            0.922354            0.498903
                  63              1.9992            0.909632            0.469833
                  64             2.03093            0.895994            0.441181
                  65             2.06266            0.881453            0.412977
                  66              2.0944            0.866025            0.385248
                  67             2.12613            0.849725            0.358022
                  68             2.15786             0.83257            0.331328
                  69             2.18959            0.814576            0.305191
                  70             2.22133            0.795762            0.279638
                  71             2.25306            0.776146            0.254695
                  72             2.28479             0.75575            0.230387
                  73             2.31653            0.734592            0.206738
                  74             2.34826            0.712694            0.183773
                  75             2.37999            0.690079            0.161514
                  76             2.41173            0.666769            0.139983
                  77             2.44346            0.642788            0.119203
                  78             2.47519            0.618159           0.0991947
                  79             2.50693            0.592908           0.0799775
                  80             2.53866             0.56706           0.0615712
                  81             2.57039            0.540641           0.0439942
                  82             2.60213            0.513677           0.0272643
                  83             2.63386            0.486197           0.0113984
                  84             2.66559            0.458227         -0.00358769
                  85             2.69733            0.429795          -0.0176788
                  86             2.72906            0.400931          -0.0308607
                  87             2.76079            0.371662          -0.0431202
                  88             2.79253             0.34202          -0.0544449
                  89             2.82426            0.312033          -0.0648234
                  90             2.85599            0.281733          -0.0742452
                  91             2.88773            0.251148          -0.0827009
                  92             2.91946            0.220311           -0.090182
                  93             2.95119            0.189251          -0.0966809
                  94             2.98293            0.158001           -0.102191
                  95             3.01466            0.126592           -0.106707
                  96             3.04639            0.095056           -0.110224
                  97             3.07813           0.0634239           -0.112739
                  98             3.10986           0.0317279           -0.114249
                  99             3.14159                   0           -0.114752
