            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.251833
                   1            0.151596            0.151595            -0.25119
                   2            0.303192             0.30318           -0.249391
                   3            0.454789            0.454749            -0.24647
                   4            0.606385            0.606293           -0.242501
                   5            0.757981            0.757809           -0.237584
                   6            0.909577            0.909297           -0.231845
                   7             1.06117             1.06076           -0.225417
                   8             1.21277             1.21219           -0.218445
                   9             1.36437             1.36361           -0.211069
                  10             1.51596             1.51501           -0.203427
                  11             1.66756             1.66641           -0.195642
                  12             1.81915              1.8178           -0.187826
                  13             1.97075              1.9692           -0.180075
                  14             2.12235             2.12061           -0.172468
                  15             2.27394             2.27202           -0.165067
                  16             2.42554             2.42345            -0.15792
                  17             2.57714             2.57489           -0.151059
                  18             2.72873             2.72635           -0.144507
                  19             2.88033             2.87781           -0.138275
                  20             3.03192             3.02929           -0.132368
                  21             3.18352             3.18079           -0.126783
                  22             3.33512             3.33229           -0.121513
                  23             3.48671             3.48381           -0.116548
                  24             3.63831             3.63533           -0.111874
                  25             3.78991             3.78686           -0.107479
                  26              3.9415              3.9384           -0.103346
                  27              4.0931             4.08995          -0.0994599
                  28             4.24469              4.2415           -0.095806
                  29             4.39629             4.39306          -0.0923692
                  30             4.54789             4.54462          -0.0891349
                  31             4.69948             4.69619          -0.0860894
                  32             4.85108             4.84776          -0.0832198
                  33             5.00268             4.99933          -0.0805137
                  34             5.15427              5.1509          -0.0779599
                  35             5.30587             5.30248          -0.0755475
                  36             5.45746             5.45406          -0.0732668
                  37             5.60906             5.60564          -0.0711085
                  38             5.76066             5.75722          -0.0690642
                  39             5.91225             5.90881           -0.067126
                  40             6.06385             6.06039          -0.0652867
                  41             6.21545             6.21198          -0.0635395
                  42             6.36704             6.36357          -0.0618784
                  43             6.51864             6.51515          -0.0602976
                  44             6.67023             6.66674          -0.0587918
                  45             6.82183             6.81833          -0.0573563
                  46             6.97343             6.96992          -0.0559864
                  47             7.12502             7.12151          -0.0546783
                  48             7.27662              7.2731          -0.0534278
                  49             7.42822             7.42469          -0.0522317
                  50             7.57981             7.57629          -0.0510865
                  51             7.73141             7.72788          -0.0499893
                  52               7.883             7.87947          -0.0489372
                  53              8.0346             8.03106          -0.0479277
                  54              8.1862             8.18266          -0.0469582
                  55             8.33779             8.33425          -0.0460267
                  56             8.48939             8.48584          -0.0451309
                  57             8.64099             8.63744           -0.044269
                  58             8.79258             8.78903          -0.0434391
                  59             8.94418             8.94063          -0.0426395
                  60             9.09577             9.09222          -0.0418687
                  61             9.24737             9.24382          -0.0411251
                  62             9.39897             9.39541          -0.0404075
                  63             9.55056               9.547          -0.0397145
                  64             9.70216              9.6986          -0.0390449
                  65             9.85376             9.85019          -0.0383976
                  66             10.0054             10.0018          -0.0377715
                  67             10.1569             10.1534          -0.0371656
                  68             10.3085              10.305          -0.0365791
                  69             10.4601             10.4566          -0.0360109
                  70             10.6117             10.6082          -0.0354603
                  71             10.7633             10.7598          -0.0349266
                  72             10.9149             10.9114          -0.0344089
                  73             11.0665              11.063          -0.0339066
                  74             11.2181             11.2146           -0.033419
                  75             11.3697             11.3661          -0.0329455
                  76             11.5213             11.5177          -0.0324856
                  77             11.6729             11.6693          -0.0320387
                  78             11.8245             11.8209          -0.0316042
                  79             11.9761             11.9725          -0.0311817
                  80             12.1277             12.1241          -0.0307707
                  81             12.2793             12.2757          -0.0303708
                  82             12.4309             12.4273          -0.0299815
                  83             12.5825             12.5789          -0.0296026
                  84             12.7341             12.7305          -0.0292335
                  85             12.8857             12.8821          -0.0288739
                  86             13.0373             13.0337          -0.0285236
                  87             13.1889             13.1853          -0.0281821
                  88             13.3405             13.3369          -0.0278492
                  89             13.4921             13.4885          -0.0275247
                  90             13.6437             13.6401          -0.0272081
                  91             13.7953             13.7917          -0.0268994
                  92             13.9469             13.9433          -0.0265983
                  93             14.0985             14.0949          -0.0263046
                  94               14.25             14.2465           -0.026018
                  95             14.4016             14.3981          -0.0257386
                  96             14.5532             14.5497          -0.0254662
                  97             14.7048             14.7013          -0.0252008
                  98             14.8564             14.8529          -0.0249426
                  99              15.008             15.0044          -0.0246925
