            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.11398
                   1            0.173862            0.173059            -5.09729
                   2            0.347723            0.343041            -5.06076
                   3            0.521585            0.507733            -5.00504
                   4            0.695447             0.66441            -4.92967
                   5            0.869309            0.810797            -4.83587
                   6             1.04317             0.94501            -4.72535
                   7             1.21703              1.0656            -4.60011
                   8             1.39089             1.17166            -4.46235
                   9             1.56476             1.26296            -4.31438
                  10             1.73862             1.33991            -4.15848
                  11             1.91248             1.40372            -3.99675
                  12             2.08634             1.45639            -3.83106
                  13              2.2602             1.50069            -3.66293
                  14             2.43406              1.5401             -3.4936
                  15             2.60793             1.57856            -3.32404
                  16             2.78179             1.62004             -3.1552
                  17             2.95565             1.66804             -2.9881
                  18             3.12951             1.72507            -2.82386
                  19             3.30337             1.79257            -2.66363
                  20             3.47723             1.87099            -2.50846
                  21              3.6511             1.96012            -2.35918
                  22             3.82496             2.05941            -2.21646
                  23             3.99882             2.16815             -2.0808
                  24             4.17268             2.28552            -1.95253
                  25             4.34654             2.41069            -1.83187
                  26              4.5204             2.54283            -1.71887
                  27             4.69427              2.6811            -1.61348
                  28             4.86813             2.82472             -1.5155
                  29             5.04199             2.97297            -1.42466
                  30             5.21585             3.12516             -1.3406
                  31             5.38971              3.2807            -1.26292
                  32             5.56357             3.43908            -1.19121
                  33             5.73744             3.59985            -1.12501
                  34              5.9113             3.76263            -1.06392
                  35             6.08516             3.92708            -1.00751
                  36             6.25902             4.09295           -0.955406
                  37             6.43288             4.26001            -0.90723
                  38             6.60674             4.42805           -0.862645
                  39             6.78061             4.59694           -0.821335
                  40             6.95447             4.76652           -0.783009
                  41             7.12833              4.9367           -0.747403
                  42             7.30219             5.10738           -0.714278
                  43             7.47605             5.27848           -0.683416
                  44             7.64992             5.44994           -0.654624
                  45             7.82378              5.6217           -0.627724
                  46             7.99764             5.79374           -0.602559
                  47              8.1715             5.96599           -0.578987
                  48             8.34536             6.13844           -0.556879
                  49             8.51922             6.31106           -0.536118
                  50             8.69309             6.48382             -0.5166
                  51             8.86695             6.65671           -0.498229
                  52             9.04081             6.82971           -0.480919
                  53             9.21467              7.0028           -0.464592
                  54             9.38853             7.17598           -0.449175
                  55             9.56239             7.34923           -0.434604
                  56             9.73626             7.52254           -0.420821
                  57             9.91012             7.69592            -0.40777
                  58              10.084             7.86934           -0.395403
                  59             10.2578              8.0428           -0.383674
                  60             10.4317             8.21631           -0.372542
                  61             10.6056             8.38985           -0.361969
                  62             10.7794             8.56342            -0.35192
                  63             10.9533             8.73702           -0.342363
                  64             11.1271             8.91064           -0.333267
                  65              11.301             9.08429           -0.324607
                  66             11.4749             9.25795           -0.316356
                  67             11.6487             9.43164           -0.308492
                  68             11.8226             9.60534           -0.300992
                  69             11.9965             9.77905           -0.293838
                  70             12.1703             9.95278            -0.28701
                  71             12.3442             10.1265           -0.280491
                  72              12.518             10.3003           -0.274266
                  73             12.6919              10.474            -0.26832
                  74             12.8658             10.6478           -0.262639
                  75             13.0396             10.8216           -0.257211
                  76             13.2135             10.9954           -0.252025
                  77             13.3874             11.1691           -0.247068
                  78             13.5612             11.3429           -0.242332
                  79             13.7351             11.5167           -0.237806
                  80             13.9089             11.6906           -0.233483
                  81             14.0828             11.8644           -0.229355
                  82             14.2567             12.0382           -0.225414
                  83             14.4305              12.212           -0.221653
                  84             14.6044             12.3858           -0.218067
                  85             14.7782             12.5597           -0.214654
                  86             14.9521             12.7335           -0.211413
                  87              15.126             12.9073           -0.208334
                  88             15.2998             13.0812            -0.20541
                  89             15.4737              13.255           -0.202639
                  90             15.6476             13.4288           -0.200021
                  91             15.8214             13.6027           -0.197555
                  92             15.9953             13.7765           -0.195243
                  93             16.1691             13.9504           -0.193089
                  94              16.343             14.1242           -0.191099
                  95             16.5169             14.2981           -0.189285
                  96             16.6907             14.4719           -0.187665
                  97             16.8646             14.6458            -0.18627
                  98             17.0384             14.8197           -0.185158
                  99             17.2123             14.9935           -0.184516
