            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81777
                   1            0.158119             0.15786            -2.80872
                   2            0.316238            0.314543            -2.78745
                   3            0.474358            0.469135            -2.75424
                   4            0.632477            0.620618            -2.70891
                   5            0.790596            0.768173            -2.65209
                   6            0.948715            0.911168             -2.5846
                   7             1.10683             1.04919            -2.50746
                   8             1.26495             1.18209            -2.42179
                   9             1.42307                1.31            -2.32883
                  10             1.58119             1.43335            -2.22991
                  11             1.73931             1.55288             -2.1264
                  12             1.89743              1.6696            -2.01973
                  13             2.05555             1.78476            -1.91138
                  14             2.21367             1.89973            -1.80282
                  15             2.37179             2.01589            -1.69555
                  16             2.52991             2.13451              -1.591
                  17             2.68803             2.25655            -1.49046
                  18             2.84615             2.38262            -1.39502
                  19             3.00426             2.51294            -1.30547
                  20             3.16238             2.64738            -1.22224
                  21              3.3205              2.7856            -1.14546
                  22             3.47862             2.92715            -1.07499
                  23             3.63674             3.07154            -1.01054
                  24             3.79486              3.2183            -0.95168
                  25             3.95298               3.367           -0.897945
                  26              4.1111             3.51731           -0.848863
                  27             4.26922             3.66893            -0.80398
                  28             4.42734             3.82161           -0.762874
                  29             4.58546             3.97517           -0.725161
                  30             4.74358             4.12944           -0.690494
                  31             4.90169              4.2843           -0.658565
                  32             5.05981             4.43965           -0.629098
                  33             5.21793              4.5954           -0.601848
                  34             5.37605             4.75149           -0.576596
                  35             5.53417             4.90786           -0.553148
                  36             5.69229             5.06447           -0.531333
                  37             5.85041             5.22128           -0.510996
                  38             6.00853             5.37825           -0.492001
                  39             6.16665             5.53537            -0.47423
                  40             6.32477             5.69261           -0.457573
                  41             6.48289             5.84995           -0.441937
                  42             6.64101             6.00739           -0.427234
                  43             6.79912              6.1649            -0.41339
                  44             6.95724             6.32248           -0.400335
                  45             7.11536             6.48011           -0.388009
                  46             7.27348              6.6378           -0.376354
                  47              7.4316             6.79554           -0.365322
                  48             7.58972             6.95331           -0.354867
                  49             7.74784             7.11112           -0.344948
                  50             7.90596             7.26896           -0.335527
                  51             8.06408             7.42682           -0.326569
                  52              8.2222             7.58471           -0.318045
                  53             8.38032             7.74262           -0.309926
                  54             8.53844             7.90055           -0.302185
                  55             8.69655              8.0585           -0.294799
                  56             8.85467             8.21646           -0.287746
                  57             9.01279             8.37443           -0.281006
                  58             9.17091             8.53242            -0.27456
                  59             9.32903             8.69042           -0.268391
                  60             9.48715             8.84843           -0.262484
                  61             9.64527             9.00645           -0.256823
                  62             9.80339             9.16447           -0.251395
                  63             9.96151             9.32251           -0.246188
                  64             10.1196             9.48055            -0.24119
                  65             10.2777             9.63859            -0.23639
                  66             10.4359             9.79665           -0.231778
                  67              10.594              9.9547           -0.227345
                  68             10.7521             10.1128           -0.223081
                  69             10.9102             10.2708            -0.21898
                  70             11.0683             10.4289           -0.215033
                  71             11.2265              10.587           -0.211233
                  72             11.3846             10.7451           -0.207573
                  73             11.5427             10.9031           -0.204048
                  74             11.7008             11.0612           -0.200652
                  75             11.8589             11.2193           -0.197378
                  76             12.0171             11.3774           -0.194223
                  77             12.1752             11.5355           -0.191181
                  78             12.3333             11.6936           -0.188249
                  79             12.4914             11.8517           -0.185421
                  80             12.6495             12.0098           -0.182695
                  81             12.8077             12.1679           -0.180066
                  82             12.9658              12.326           -0.177531
                  83             13.1239             12.4841           -0.175088
                  84              13.282             12.6422           -0.172735
                  85             13.4401             12.8003            -0.17047
                  86             13.5982             12.9584           -0.168288
                  87             13.7564             13.1165           -0.166188
                  88             13.9145             13.2746           -0.164167
                  89             14.0726             13.4327           -0.162224
                  90             14.2307             13.5908            -0.16036
                  91             14.3888             13.7489           -0.158572
                  92              14.547              13.907           -0.156863
                  93             14.7051             14.0651           -0.155232
                  94             14.8632             14.2232           -0.153683
                  95             15.0213             14.3813           -0.152219
                  96             15.1794             14.5395           -0.150847
                  97             15.3376             14.6976            -0.14958
                  98             15.4957             14.8557           -0.148441
                  99             15.6538             15.0138           -0.147502
