            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.287446
                   1            0.151613            0.151611           -0.286705
                   2            0.303226            0.303211           -0.284645
                   3             0.45484            0.454787           -0.281303
                   4            0.606453            0.606332           -0.276759
                   5            0.758066            0.757841            -0.27113
                   6            0.909679            0.909311           -0.264555
                   7             1.06129             1.06075           -0.257188
                   8             1.21291             1.21215           -0.249192
                   9             1.36452             1.36352            -0.24073
                  10             1.51613             1.51488           -0.231957
                  11             1.66774             1.66623           -0.223018
                  12             1.81936             1.81758           -0.214042
                  13             1.97097             1.96893           -0.205139
                  14             2.12258             2.12029           -0.196402
                  15              2.2742             2.27167           -0.187903
                  16             2.42581             2.42306           -0.179696
                  17             2.57742             2.57447           -0.171822
                  18             2.72904             2.72589           -0.164305
                  19             2.88065             2.87734           -0.157159
                  20             3.03226              3.0288           -0.150388
                  21             3.18388             3.18028            -0.14399
                  22             3.33549             3.33177           -0.137957
                  23              3.4871             3.48328           -0.132276
                  24             3.63872              3.6348           -0.126932
                  25             3.79033             3.78633           -0.121909
                  26             3.94194             3.93787           -0.117188
                  27             4.09356             4.08941           -0.112752
                  28             4.24517             4.24097           -0.108583
                  29             4.39678             4.39253           -0.104663
                  30              4.5484              4.5441           -0.100977
                  31             4.70001             4.69568          -0.0975068
                  32             4.85162             4.84725          -0.0942386
                  33             5.00323             4.99883           -0.091158
                  34             5.15485             5.15042          -0.0882517
                  35             5.30646             5.30201          -0.0855075
                  36             5.45807              5.4536          -0.0829138
                  37             5.60969             5.60519          -0.0804602
                  38              5.7613             5.75679          -0.0781368
                  39             5.91291             5.90839          -0.0759346
                  40             6.06453             6.05998          -0.0738453
                  41             6.21614             6.21158          -0.0718612
                  42             6.36775             6.36319          -0.0699752
                  43             6.51937             6.51479          -0.0681807
                  44             6.67098             6.66639          -0.0664718
                  45             6.82259               6.818          -0.0648429
                  46             6.97421              6.9696          -0.0632889
                  47             7.12582             7.12121          -0.0618051
                  48             7.27743             7.27281           -0.060387
                  49             7.42905             7.42442          -0.0590307
                  50             7.58066             7.57603          -0.0577323
                  51             7.73227             7.72764          -0.0564885
                  52             7.88388             7.87925          -0.0552961
                  53              8.0355             8.03085           -0.054152
                  54             8.18711             8.18246          -0.0530535
                  55             8.33872             8.33407           -0.051998
                  56             8.49034             8.48568          -0.0509833
                  57             8.64195             8.63729          -0.0500069
                  58             8.79356              8.7889           -0.049067
                  59             8.94518             8.94051          -0.0481615
                  60             9.09679             9.09212          -0.0472886
                  61              9.2484             9.24373          -0.0464468
                  62             9.40002             9.39535          -0.0456343
                  63             9.55163             9.54696          -0.0448498
                  64             9.70324             9.69857          -0.0440919
                  65             9.85486             9.85018          -0.0433593
                  66             10.0065             10.0018          -0.0426508
                  67             10.1581             10.1534          -0.0419653
                  68             10.3097              10.305          -0.0413016
                  69             10.4613             10.4566          -0.0406588
                  70             10.6129             10.6082           -0.040036
                  71             10.7645             10.7598          -0.0394323
                  72             10.9161             10.9115          -0.0388468
                  73             11.0678             11.0631          -0.0382788
                  74             11.2194             11.2147          -0.0377275
                  75              11.371             11.3663          -0.0371922
                  76             11.5226             11.5179          -0.0366723
                  77             11.6742             11.6695          -0.0361671
                  78             11.8258             11.8211          -0.0356761
                  79             11.9774             11.9727          -0.0351987
                  80             12.1291             12.1244          -0.0347343
                  81             12.2807              12.276          -0.0342825
                  82             12.4323             12.4276          -0.0338428
                  83             12.5839             12.5792          -0.0334148
                  84             12.7355             12.7308           -0.032998
                  85             12.8871             12.8824          -0.0325921
                  86             13.0387              13.034          -0.0321966
                  87             13.1903             13.1856          -0.0318112
                  88              13.342             13.3373          -0.0314355
                  89             13.4936             13.4889          -0.0310694
                  90             13.6452             13.6405          -0.0307123
                  91             13.7968             13.7921          -0.0303642
                  92             13.9484             13.9437          -0.0300247
                  93                14.1             14.0953          -0.0296936
                  94             14.2516             14.2469          -0.0293708
                  95             14.4033             14.3986          -0.0290561
                  96             14.5549             14.5502          -0.0287495
                  97             14.7065             14.7018          -0.0284509
                  98             14.8581             14.8534          -0.0281607
                  99             15.0097              15.005            -0.02788
