            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.64578
                   1            0.170074            0.169409            -4.63075
                   2            0.340149            0.336161            -4.59729
                   3            0.510223            0.498316              -4.546
                   4            0.680298            0.653526            -4.47646
                   5            0.850372            0.799832            -4.38975
                   6             1.02045            0.935614            -4.28733
                   7             1.19052             1.05964            -4.17096
                   8              1.3606             1.17116            -4.04255
                   9             1.53067             1.26998            -3.90413
                  10             1.70074             1.35653            -3.75773
                  11             1.87082             1.43189            -3.60526
                  12             2.04089             1.49781            -3.44848
                  13             2.21097             1.55673            -3.28894
                  14             2.38104             1.61168            -3.12799
                  15             2.55112             1.66606            -2.96684
                  16             2.72119              1.7233            -2.80669
                  17             2.89127             1.78648            -2.64878
                  18             3.06134             1.85792            -2.49444
                  19             3.23141             1.93899            -2.34493
                  20             3.40149             2.03018            -2.20137
                  21             3.57156             2.13129            -2.06461
                  22             3.74164             2.24173            -1.93528
                  23             3.91171             2.36067            -1.81371
                  24             4.08179              2.4872            -1.70006
                  25             4.25186             2.62038            -1.59428
                  26             4.42193              2.7593            -1.49618
                  27             4.59201             2.90315            -1.40544
                  28             4.76208             3.05117            -1.32168
                  29             4.93216              3.2027            -1.24446
                  30             5.10223             3.35718            -1.17331
                  31             5.27231             3.51412            -1.10778
                  32             5.44238             3.67312            -1.04741
                  33             5.61246             3.83384           -0.991771
                  34             5.78253             3.99598           -0.940447
                  35              5.9526             4.15932           -0.893064
                  36             6.12268             4.32366            -0.84927
                  37             6.29275             4.48884           -0.808743
                  38             6.46283             4.65471           -0.771187
                  39              6.6329             4.82118           -0.736332
                  40             6.80298             4.98814           -0.703935
                  41             6.97305             5.15552           -0.673775
                  42             7.14313             5.32325           -0.645657
                  43              7.3132             5.49129           -0.619402
                  44             7.48327             5.65958           -0.594851
                  45             7.65335             5.82809           -0.571863
                  46             7.82342              5.9968           -0.550308
                  47              7.9935             6.16566            -0.53007
                  48             8.16357             6.33467           -0.511046
                  49             8.33365              6.5038            -0.49314
                  50             8.50372             6.67304           -0.476268
                  51              8.6738             6.84236           -0.460352
                  52             8.84387             7.01177           -0.445321
                  53             9.01394             7.18125           -0.431112
                  54             9.18402             7.35079           -0.417666
                  55             9.35409             7.52039           -0.404931
                  56             9.52417             7.69004           -0.392858
                  57             9.69424             7.85972           -0.381404
                  58             9.86432             8.02945           -0.370526
                  59             10.0344             8.19921           -0.360189
                  60             10.2045               8.369           -0.350358
                  61             10.3745             8.53882           -0.341002
                  62             10.5446             8.70866           -0.332092
                  63             10.7147             8.87852           -0.323602
                  64             10.8848              9.0484           -0.315506
                  65             11.0548              9.2183           -0.307783
                  66             11.2249             9.38822           -0.300411
                  67              11.395             9.55814           -0.293371
                  68             11.5651             9.72809           -0.286645
                  69             11.7351             9.89804           -0.280216
                  70             11.9052              10.068            -0.27407
                  71             12.0753              10.238           -0.268191
                  72             12.2454              10.408           -0.262567
                  73             12.4154             10.5779           -0.257185
                  74             12.5855             10.7479           -0.252033
                  75             12.7556             10.9179           -0.247102
                  76             12.9257              11.088           -0.242381
                  77             13.0957              11.258           -0.237861
                  78             13.2658              11.428           -0.233533
                  79             13.4359              11.598            -0.22939
                  80              13.606              11.768           -0.225425
                  81              13.776             11.9381            -0.22163
                  82             13.9461             12.1081              -0.218
                  83             14.1162             12.2781           -0.214528
                  84             14.2863             12.4482           -0.211211
                  85             14.4563             12.6182           -0.208048
                  86             14.6264             12.7883           -0.205035
                  87             14.7965             12.9583           -0.202163
                  88             14.9665             13.1284           -0.199429
                  89             15.1366             13.2984            -0.19683
                  90             15.3067             13.4685           -0.194366
                  91             15.4768             13.6386           -0.192037
                  92             15.6468             13.8086           -0.189845
                  93             15.8169             13.9787           -0.187791
                  94              15.987             14.1487           -0.185883
                  95             16.1571             14.3188            -0.18413
                  96             16.3271             14.4889           -0.182547
                  97             16.4972             14.6589           -0.181161
                  98             16.6673              14.829           -0.180023
                  99             16.8374             14.9991           -0.179293
