            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1404
                   0                   0                   0              2.1404
                   1           0.0317333           0.0317279              2.1399
                   2           0.0634665           0.0634239             2.13839
                   3           0.0951998            0.095056             2.13588
                   4            0.126933            0.126592             2.13236
                   5            0.158666            0.158001             2.12784
                   6              0.1904            0.189251             2.12233
                   7            0.222133            0.220311             2.11583
                   8            0.253866            0.251148             2.10835
                   9            0.285599            0.281733              2.0999
                  10            0.317333            0.312033             2.09047
                  11            0.349066             0.34202              2.0801
                  12            0.380799            0.371662             2.06877
                  13            0.412532            0.400931             2.05651
                  14            0.444266            0.429795             2.04333
                  15            0.475999            0.458227             2.02924
                  16            0.507732            0.486197             2.01425
                  17            0.539465            0.513677             1.99839
                  18            0.571199            0.540641             1.98166
                  19            0.602932             0.56706             1.96408
                  20            0.634665            0.592908             1.94567
                  21            0.666398            0.618159             1.92646
                  22            0.698132            0.642788             1.90645
                  23            0.729865            0.666769             1.88567
                  24            0.761598            0.690079             1.86414
                  25            0.793331            0.712694             1.84188
                  26            0.825065            0.734592             1.81891
                  27            0.856798             0.75575             1.79526
                  28            0.888531            0.776146             1.77096
                  29            0.920265            0.795762             1.74601
                  30            0.951998            0.814576             1.72046
                  31            0.983731             0.83257             1.69432
                  32             1.01546            0.849725             1.66763
                  33              1.0472            0.866025              1.6404
                  34             1.07893            0.881453             1.61267
                  35             1.11066            0.895994             1.58447
                  36              1.1424            0.909632             1.55582
                  37             1.17413            0.922354             1.52675
                  38             1.20586            0.934148             1.49729
                  39              1.2376            0.945001             1.46747
                  40             1.26933            0.954902             1.43732
                  41             1.30106            0.963842             1.40688
                  42              1.3328            0.971812             1.37616
                  43             1.36453            0.978802             1.34521
                  44             1.39626            0.984808             1.31405
                  45               1.428            0.989821             1.28272
                  46             1.45973            0.993838             1.25124
                  47             1.49146            0.996855             1.21965
                  48              1.5232            0.998867             1.18799
                  49             1.55493            0.999874             1.15627
                  50             1.58666            0.999874             1.12454
                  51              1.6184            0.998867             1.09282
                  52             1.65013            0.996855             1.06115
                  53             1.68186            0.993838             1.02957
                  54              1.7136            0.989821            0.998089
                  55             1.74533            0.984808            0.966755
                  56             1.77706            0.978802            0.935597
                  57              1.8088            0.971812            0.904645
                  58             1.84053            0.963842             0.87393
                  59             1.87226            0.954902            0.843483
                  60               1.904            0.945001            0.813336
                  61             1.93573            0.934148            0.783517
                  62             1.96746            0.922354            0.754059
                  63              1.9992            0.909632            0.724989
                  64             2.03093            0.895994            0.696337
                  65             2.06266            0.881453            0.668133
                  66              2.0944            0.866025            0.640404
                  67             2.12613            0.849725            0.613178
                  68             2.15786             0.83257            0.586484
                  69             2.18959            0.814576            0.560347
                  70             2.22133            0.795762            0.534794
                  71             2.25306            0.776146            0.509851
                  72             2.28479             0.75575            0.485543
                  73             2.31653            0.734592            0.461894
                  74             2.34826            0.712694            0.438929
                  75             2.37999            0.690079             0.41667
                  76             2.41173            0.666769            0.395139
                  77             2.44346            0.642788            0.374359
                  78             2.47519            0.618159            0.354351
                  79             2.50693            0.592908            0.335133
                  80             2.53866             0.56706            0.316727
                  81             2.57039            0.540641             0.29915
                  82             2.60213            0.513677             0.28242
                  83             2.63386            0.486197            0.266554
                  84             2.66559            0.458227            0.251568
                  85             2.69733            0.429795            0.237477
                  86             2.72906            0.400931            0.224295
                  87             2.76079            0.371662            0.212036
                  88             2.79253             0.34202            0.200711
                  89             2.82426            0.312033            0.190333
                  90             2.85599            0.281733            0.180911
                  91             2.88773            0.251148            0.172455
                  92             2.91946            0.220311            0.164974
                  93             2.95119            0.189251            0.158475
                  94             2.98293            0.158001            0.152965
                  95             3.01466            0.126592            0.148449
                  96             3.04639            0.095056            0.144932
                  97             3.07813           0.0634239            0.142417
                  98             3.10986           0.0317279            0.140907
                  99             3.14159                   0            0.140404
