            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11207
                   0                   0                   0             3.11207
                   1           0.0317333           0.0317279             3.11157
                   2           0.0634665           0.0634239             3.11006
                   3           0.0951998            0.095056             3.10754
                   4            0.126933            0.126592             3.10403
                   5            0.158666            0.158001             3.09951
                   6              0.1904            0.189251               3.094
                   7            0.222133            0.220311              3.0875
                   8            0.253866            0.251148             3.08002
                   9            0.285599            0.281733             3.07157
                  10            0.317333            0.312033             3.06214
                  11            0.349066             0.34202             3.05177
                  12            0.380799            0.371662             3.04044
                  13            0.412532            0.400931             3.02818
                  14            0.444266            0.429795               3.015
                  15            0.475999            0.458227             3.00091
                  16            0.507732            0.486197             2.98592
                  17            0.539465            0.513677             2.97006
                  18            0.571199            0.540641             2.95333
                  19            0.602932             0.56706             2.93575
                  20            0.634665            0.592908             2.91734
                  21            0.666398            0.618159             2.89813
                  22            0.698132            0.642788             2.87812
                  23            0.729865            0.666769             2.85734
                  24            0.761598            0.690079             2.83581
                  25            0.793331            0.712694             2.81355
                  26            0.825065            0.734592             2.79058
                  27            0.856798             0.75575             2.76693
                  28            0.888531            0.776146             2.74263
                  29            0.920265            0.795762             2.71768
                  30            0.951998            0.814576             2.69213
                  31            0.983731             0.83257             2.66599
                  32             1.01546            0.849725              2.6393
                  33              1.0472            0.866025             2.61207
                  34             1.07893            0.881453             2.58434
                  35             1.11066            0.895994             2.55614
                  36              1.1424            0.909632             2.52749
                  37             1.17413            0.922354             2.49842
                  38             1.20586            0.934148             2.46896
                  39              1.2376            0.945001             2.43914
                  40             1.26933            0.954902             2.40899
                  41             1.30106            0.963842             2.37855
                  42              1.3328            0.971812             2.34783
                  43             1.36453            0.978802             2.31688
                  44             1.39626            0.984808             2.28572
                  45               1.428            0.989821             2.25439
                  46             1.45973            0.993838             2.22291
                  47             1.49146            0.996855             2.19132
                  48              1.5232            0.998867             2.15965
                  49             1.55493            0.999874             2.12794
                  50             1.58666            0.999874             2.09621
                  51              1.6184            0.998867             2.06449
                  52             1.65013            0.996855             2.03282
                  53             1.68186            0.993838             2.00123
                  54              1.7136            0.989821             1.96976
                  55             1.74533            0.984808             1.93842
                  56             1.77706            0.978802             1.90727
                  57              1.8088            0.971812             1.87631
                  58             1.84053            0.963842              1.8456
                  59             1.87226            0.954902             1.81515
                  60               1.904            0.945001               1.785
                  61             1.93573            0.934148             1.75519
                  62             1.96746            0.922354             1.72573
                  63              1.9992            0.909632             1.69666
                  64             2.03093            0.895994             1.66801
                  65             2.06266            0.881453              1.6398
                  66              2.0944            0.866025             1.61207
                  67             2.12613            0.849725             1.58485
                  68             2.15786             0.83257             1.55815
                  69             2.18959            0.814576             1.53202
                  70             2.22133            0.795762             1.50646
                  71             2.25306            0.776146             1.48152
                  72             2.28479             0.75575             1.45721
                  73             2.31653            0.734592             1.43356
                  74             2.34826            0.712694              1.4106
                  75             2.37999            0.690079             1.38834
                  76             2.41173            0.666769             1.36681
                  77             2.44346            0.642788             1.34603
                  78             2.47519            0.618159             1.32602
                  79             2.50693            0.592908              1.3068
                  80             2.53866             0.56706              1.2884
                  81             2.57039            0.540641             1.27082
                  82             2.60213            0.513677             1.25409
                  83             2.63386            0.486197             1.23822
                  84             2.66559            0.458227             1.22324
                  85             2.69733            0.429795             1.20915
                  86             2.72906            0.400931             1.19596
                  87             2.76079            0.371662              1.1837
                  88             2.79253             0.34202             1.17238
                  89             2.82426            0.312033               1.162
                  90             2.85599            0.281733             1.15258
                  91             2.88773            0.251148             1.14412
                  92             2.91946            0.220311             1.13664
                  93             2.95119            0.189251             1.13014
                  94             2.98293            0.158001             1.12463
                  95             3.01466            0.126592             1.12012
                  96             3.04639            0.095056              1.1166
                  97             3.07813           0.0634239             1.11409
                  98             3.10986           0.0317279             1.11258
                  99             3.14159                   0             1.11207
