            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.5386
                   1            0.177471            0.176528            -5.52034
                   2            0.354942            0.349585              -5.481
                   3            0.532413            0.516702            -5.42127
                   4            0.709883            0.674799            -5.34063
                   5            0.887354            0.821309            -5.24048
                   6             1.06483            0.954108            -5.12275
                   7              1.2423             1.07154            -4.98969
                   8             1.41977             1.17261            -4.84381
                   9             1.59724             1.25701            -4.68769
                  10             1.77471             1.32523            -4.52386
                  11             1.95218              1.3786             -4.3546
                  12             2.12965             1.41937            -4.18188
                  13             2.30712             1.45068            -4.00719
                  14             2.48459             1.47647             -3.8316
                  15             2.66206              1.5012            -3.65586
                  16             2.83953             1.52933            -3.48064
                  17               3.017             1.56465            -3.30672
                  18             3.19448             1.60977            -3.13508
                  19             3.37195             1.66597            -2.96674
                  20             3.54942             1.73352            -2.80263
                  21             3.72689             1.81213            -2.64351
                  22             3.90436             1.90124            -2.49004
                  23             4.08183             2.00021            -2.34273
                  24              4.2593              2.1084            -2.20204
                  25             4.43677             2.22512            -2.06836
                  26             4.61424             2.34969            -1.94196
                  27             4.79171              2.4814              -1.823
                  28             4.96918             2.61951            -1.71155
                  29             5.14665             2.76329            -1.60752
                  30             5.32413             2.91204            -1.51072
                  31              5.5016              3.0651            -1.42089
                  32             5.67907             3.22185            -1.33769
                  33             5.85654             3.38176            -1.26071
                  34             6.03401             3.54434            -1.18956
                  35             6.21148             3.70919            -1.12381
                  36             6.38895             3.87593            -1.06306
                  37             6.56642             4.04429             -1.0069
                  38             6.74389             4.21399           -0.954975
                  39             6.92136             4.38483           -0.906911
                  40             7.09883             4.55662           -0.862381
                  41              7.2763             4.72922           -0.821078
                  42             7.45378              4.9025           -0.782721
                  43             7.63125             5.07635           -0.747052
                  44             7.80872             5.25068            -0.71384
                  45             7.98619             5.42543           -0.682873
                  46             8.16366             5.60053           -0.653963
                  47             8.34113             5.77593           -0.626937
                  48              8.5186             5.95159           -0.601642
                  49             8.69607             6.12747           -0.577937
                  50             8.87354             6.30354           -0.555697
                  51             9.05101             6.47978           -0.534806
                  52             9.22848             6.65616           -0.515161
                  53             9.40595             6.83266           -0.496669
                  54             9.58343             7.00928           -0.479242
                  55              9.7609             7.18599           -0.462805
                  56             9.93837             7.36278           -0.447285
                  57             10.1158             7.53964           -0.432618
                  58             10.2933             7.71657           -0.418746
                  59             10.4708             7.89355           -0.405615
                  60             10.6483             8.07059           -0.393174
                  61             10.8257             8.24767            -0.38138
                  62             11.0032             8.42478            -0.37019
                  63             11.1807             8.60194           -0.359567
                  64             11.3581             8.77912           -0.349476
                  65             11.5356             8.95633           -0.339883
                  66             11.7131             9.13357           -0.330761
                  67             11.8905             9.31083            -0.32208
                  68              12.068              9.4881           -0.313816
                  69             12.2455              9.6654           -0.305946
                  70              12.423             9.84271           -0.298448
                  71             12.6004               10.02           -0.291301
                  72             12.7779             10.1974           -0.284488
                  73             12.9554             10.3747           -0.277991
                  74             13.1328             10.5521           -0.271794
                  75             13.3103             10.7295           -0.265884
                  76             13.4878             10.9068           -0.260245
                  77             13.6653             11.0842           -0.254866
                  78             13.8427             11.2616           -0.249734
                  79             14.0202              11.439            -0.24484
                  80             14.1977             11.6164           -0.240173
                  81             14.3751             11.7939           -0.235724
                  82             14.5526             11.9713           -0.231486
                  83             14.7301             12.1487           -0.227449
                  84             14.9076             12.3261           -0.223606
                  85              15.085             12.5036           -0.219956
                  86             15.2625              12.681           -0.216498
                  87               15.44             12.8584           -0.213223
                  88             15.6174             13.0359           -0.210121
                  89             15.7949             13.2133            -0.20719
                  90             15.9724             13.3908           -0.204428
                  91             16.1498             13.5682           -0.201835
                  92             16.3273             13.7457           -0.199413
                  93             16.5048             13.9231           -0.197167
                  94             16.6823             14.1006           -0.195103
                  95             16.8597             14.2781           -0.193235
                  96             17.0372             14.4555           -0.191583
                  97             17.2147              14.633           -0.190183
                  98             17.3921             14.8105           -0.189101
                  99             17.5696             14.9879            -0.18855
