            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0483625
                   1            0.151526            0.151526          -0.0482472
                   2            0.303052            0.303051          -0.0479088
                   3            0.454577            0.454576           -0.047357
                   4            0.606103              0.6061          -0.0466077
                   5            0.757629            0.757623          -0.0456818
                   6            0.909155            0.909145           -0.044604
                   7             1.06068             1.06067          -0.0434008
                   8             1.21221             1.21219          -0.0420995
                   9             1.36373             1.36371          -0.0407267
                  10             1.51526             1.51522          -0.0393075
                  11             1.66678             1.66674          -0.0378644
                  12             1.81831             1.81826          -0.0364172
                  13             1.96984             1.96978          -0.0349827
                  14             2.12136              2.1213          -0.0335744
                  15             2.27289             2.27282          -0.0322031
                  16             2.42441             2.42434          -0.0308768
                  17             2.57594             2.57586          -0.0296013
                  18             2.72746             2.72738          -0.0283804
                  19             2.87899              2.8789           -0.027216
                  20             3.03052             3.03042           -0.026109
                  21             3.18204             3.18195          -0.0250591
                  22             3.33357             3.33347          -0.0240653
                  23             3.48509             3.48499          -0.0231258
                  24             3.63662             3.63652          -0.0222387
                  25             3.78814             3.78804          -0.0214016
                  26             3.93967             3.93956           -0.020612
                  27              4.0912             4.09109          -0.0198673
                  28             4.24272             4.24261           -0.019165
                  29             4.39425             4.39414          -0.0185025
                  30             4.54577             4.54566          -0.0178773
                  31              4.6973             4.69718          -0.0172871
                  32             4.84883             4.84871          -0.0167296
                  33             5.00035             5.00023          -0.0162026
                  34             5.15188             5.15176          -0.0157042
                  35              5.3034             5.30328          -0.0152324
                  36             5.45493             5.45481          -0.0147855
                  37             5.60645             5.60633          -0.0143617
                  38             5.75798             5.75786          -0.0139597
                  39             5.90951             5.90938          -0.0135779
                  40             6.06103             6.06091           -0.013215
                  41             6.21256             6.21244          -0.0128697
                  42             6.36408             6.36396          -0.0125411
                  43             6.51561             6.51549          -0.0122279
                  44             6.66713             6.66701          -0.0119292
                  45             6.81866             6.81854          -0.0116441
                  46             6.97019             6.97006          -0.0113718
                  47             7.12171             7.12159          -0.0111114
                  48             7.27324             7.27311          -0.0108623
                  49             7.42476             7.42464          -0.0106238
                  50             7.57629             7.57617          -0.0103952
                  51             7.72782             7.72769           -0.010176
                  52             7.87934             7.87922         -0.00996566
                  53             8.03087             8.03074         -0.00976366
                  54             8.18239             8.18227         -0.00956954
                  55             8.33392             8.33379         -0.00938286
                  56             8.48544             8.48532         -0.00920323
                  57             8.63697             8.63685         -0.00903025
                  58              8.7885             8.78837         -0.00886359
                  59             8.94002              8.9399         -0.00870291
                  60             9.09155             9.09142         -0.00854791
                  61             9.24307             9.24295          -0.0083983
                  62              9.3946             9.39447         -0.00825381
                  63             9.54612               9.546         -0.00811419
                  64             9.69765             9.69753         -0.00797921
                  65             9.84918             9.84905         -0.00784863
                  66             10.0007             10.0006         -0.00772226
                  67             10.1522             10.1521         -0.00759989
                  68             10.3038             10.3036         -0.00748135
                  69             10.4553             10.4552         -0.00736646
                  70             10.6068             10.6067         -0.00725505
                  71             10.7583             10.7582         -0.00714698
                  72             10.9099             10.9097          -0.0070421
                  73             11.0614             11.0613         -0.00694027
                  74             11.2129             11.2128         -0.00684136
                  75             11.3644             11.3643         -0.00674525
                  76              11.516             11.5158         -0.00665182
                  77             11.6675             11.6674         -0.00656097
                  78              11.819             11.8189         -0.00647259
                  79             11.9705             11.9704         -0.00638659
                  80             12.1221             12.1219         -0.00630286
                  81             12.2736             12.2735         -0.00622132
                  82             12.4251              12.425          -0.0061419
                  83             12.5766             12.5765          -0.0060645
                  84             12.7282              12.728         -0.00598906
                  85             12.8797             12.8796         -0.00591549
                  86             13.0312             13.0311         -0.00584374
                  87             13.1827             13.1826         -0.00577374
                  88             13.3343             13.3341         -0.00570543
                  89             13.4858             13.4857         -0.00563874
                  90             13.6373             13.6372         -0.00557362
                  91             13.7888             13.7887         -0.00551003
                  92             13.9404             13.9402          -0.0054479
                  93             14.0919             14.0918         -0.00538719
                  94             14.2434             14.2433         -0.00532786
                  95              14.395             14.3948         -0.00526986
                  96             14.5465             14.5463         -0.00521316
                  97              14.698             14.6979         -0.00515773
                  98             14.8495             14.8494         -0.00510353
                  99             15.0011             15.0009         -0.00505057
