            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.87095
                   1             0.18039            0.179328             -5.8514
                   2             0.36078            0.354863            -5.80982
                   3            0.541171            0.523939            -5.74695
                   4            0.721561            0.683182             -5.6622
                   5            0.901951            0.829796             -5.5571
                   6             1.08234            0.961464             -5.4338
                   7             1.26273             1.07638            -5.29475
                   8             1.44312             1.17347            -5.14271
                   9             1.62351             1.25241            -4.98051
                  10              1.8039             1.31375            -4.81087
                  11             1.98429             1.35896            -4.63624
                  12             2.16468             1.39051            -4.45863
                  13             2.34507             1.41189            -4.27951
                  14             2.52546             1.42741            -4.09979
                  15             2.70585             1.44199            -3.91999
                  16             2.88624             1.46046            -3.74054
                  17             3.06663             1.48679            -3.56209
                  18             3.24702             1.52354            -3.38548
                  19             3.42741             1.57178            -3.21166
                  20              3.6078             1.63155            -3.04146
                  21             3.78819             1.70243            -2.87558
                  22             3.96858             1.78382            -2.71459
                  23             4.14897             1.87515            -2.55903
                  24             4.32936             1.97586            -2.40937
                  25             4.50975             2.08545            -2.26608
                  26             4.69015             2.20336            -2.12957
                  27             4.87054             2.32903            -2.00015
                  28             5.05093             2.46184            -1.87807
                  29             5.23132             2.60111            -1.76343
                  30             5.41171             2.74617             -1.6562
                  31              5.5921             2.89635            -1.55626
                  32             5.77249             3.05098            -1.46337
                  33             5.95288             3.20947            -1.37721
                  34             6.13327             3.37125            -1.29742
                  35             6.31366             3.53585            -1.22361
                  36             6.49405             3.70283            -1.15535
                  37             6.67444             3.87182            -1.09225
                  38             6.85483             4.04252             -1.0339
                  39             7.03522             4.21464           -0.979931
                  40             7.21561             4.38797           -0.929967
                  41               7.396             4.56232           -0.883673
                  42             7.57639             4.73753           -0.840734
                  43             7.75678             4.91346           -0.800859
                  44             7.93717                5.09           -0.763784
                  45             8.11756             5.26705           -0.729267
                  46             8.29795             5.44455           -0.697092
                  47             8.47834             5.62242           -0.667061
                  48             8.65873             5.80062           -0.638997
                  49             8.83912             5.97909           -0.612739
                  50             9.01951             6.15779           -0.588141
                  51              9.1999              6.3367           -0.565073
                  52             9.38029             6.51578           -0.543414
                  53             9.56068             6.69502           -0.523057
                  54             9.74107             6.87439           -0.503903
                  55             9.92146             7.05388           -0.485863
                  56             10.1019             7.23347           -0.468856
                  57             10.2822             7.41314           -0.452808
                  58             10.4626             7.59289           -0.437651
                  59              10.643             7.77271           -0.423324
                  60             10.8234             7.95259           -0.409771
                  61             11.0038             8.13253            -0.39694
                  62             11.1842             8.31251           -0.384784
                  63             11.3646             8.49253           -0.373259
                  64              11.545             8.67259           -0.362326
                  65             11.7254             8.85268           -0.351948
                  66             11.9058              9.0328           -0.342091
                  67             12.0861             9.21295           -0.332725
                  68             12.2665             9.39312            -0.32382
                  69             12.4469             9.57331            -0.31535
                  70             12.6273             9.75352           -0.307292
                  71             12.8077             9.93375           -0.299621
                  72             12.9881              10.114           -0.292317
                  73             13.1685             10.2942           -0.285362
                  74             13.3489             10.4745           -0.278737
                  75             13.5293             10.6548           -0.272426
                  76             13.7097             10.8351           -0.266413
                  77               13.89             11.0154           -0.260684
                  78             14.0704             11.1957           -0.255227
                  79             14.2508              11.376           -0.250029
                  80             14.4312             11.5563           -0.245079
                  81             14.6116             11.7367           -0.240367
                  82              14.792              11.917           -0.235885
                  83             14.9724             12.0973           -0.231622
                  84             15.1528             12.2777           -0.227571
                  85             15.3332              12.458           -0.223727
                  86             15.5136             12.6384           -0.220092
                  87             15.6939             12.8187           -0.216658
                  88             15.8743             12.9991           -0.213412
                  89             16.0547             13.1795           -0.210351
                  90             16.2351             13.3598           -0.207473
                  91             16.4155             13.5402           -0.204778
                  92             16.5959             13.7206           -0.202269
                  93             16.7763             13.9009           -0.199949
                  94             16.9567             14.0813           -0.197827
                  95             17.1371             14.2617           -0.195918
                  96             17.3175             14.4421           -0.194242
                  97             17.4978             14.6225           -0.192841
                  98             17.6782             14.8029           -0.191785
                  99             17.8586             14.9832            -0.19131
