            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82701
                   1            0.152067            0.152049            -0.82461
                   2            0.304135            0.303991           -0.818444
                   3            0.456202            0.455737           -0.808554
                   4             0.60827            0.607205            -0.79507
                   5            0.760337            0.758342           -0.778276
                   6            0.912405            0.909121           -0.758521
                   7             1.06447             1.05954           -0.736215
                   8             1.21654             1.20964           -0.711808
                   9             1.36861             1.35946           -0.685775
                  10             1.52067             1.50908           -0.658595
                  11             1.67274             1.65858           -0.630738
                  12             1.82481             1.80803           -0.602644
                  13             1.97688              1.9575           -0.574709
                  14             2.12894             2.10708           -0.547274
                  15             2.28101             2.25679            -0.52062
                  16             2.43308             2.40668           -0.494964
                  17             2.58515             2.55676           -0.470461
                  18             2.73721             2.70704           -0.447212
                  19             2.88928             2.85751           -0.425269
                  20             3.04135             3.00818           -0.404644
                  21             3.19342             3.15901            -0.38532
                  22             3.34548                3.31           -0.367256
                  23             3.49755             3.46113           -0.350398
                  24             3.64962             3.61239           -0.334681
                  25             3.80169             3.76375           -0.320034
                  26             3.95375              3.9152           -0.306386
                  27             4.10582             4.06673           -0.293665
                  28             4.25789             4.21834           -0.281801
                  29             4.40996                4.37           -0.270729
                  30             4.56202             4.52172           -0.260386
                  31             4.71409             4.67348           -0.250714
                  32             4.86616             4.82527           -0.241659
                  33             5.01823              4.9771           -0.233172
                  34             5.17029             5.12896           -0.225208
                  35             5.32236             5.28085           -0.217725
                  36             5.47443             5.43275           -0.210685
                  37              5.6265             5.58467           -0.204054
                  38             5.77856             5.73661           -0.197799
                  39             5.93063             5.88857           -0.191893
                  40              6.0827             6.04053           -0.186309
                  41             6.23477             6.19251           -0.181023
                  42             6.38683             6.34449           -0.176014
                  43              6.5389             6.49648           -0.171261
                  44             6.69097             6.64848           -0.166747
                  45             6.84304             6.80049           -0.162456
                  46              6.9951              6.9525           -0.158371
                  47             7.14717             7.10452            -0.15448
                  48             7.29924             7.25654           -0.150769
                  49             7.45131             7.40857           -0.147227
                  50             7.60337              7.5606           -0.143843
                  51             7.75544             7.71263           -0.140607
                  52             7.90751             7.86467            -0.13751
                  53             8.05958             8.01671           -0.134544
                  54             8.21164             8.16875           -0.131701
                  55             8.36371             8.32079           -0.128973
                  56             8.51578             8.47284           -0.126355
                  57             8.66785             8.62488            -0.12384
                  58             8.81991             8.77693           -0.121423
                  59             8.97198             8.92898           -0.119097
                  60             9.12405             9.08103           -0.116858
                  61             9.27612             9.23308           -0.114703
                  62             9.42818             9.38514           -0.112625
                  63             9.58025             9.53719           -0.110622
                  64             9.73232             9.68925           -0.108689
                  65             9.88439              9.8413           -0.106823
                  66             10.0365             9.99336           -0.105022
                  67             10.1885             10.1454           -0.103281
                  68             10.3406             10.2975           -0.101598
                  69             10.4927             10.4495          -0.0999708
                  70             10.6447             10.6016          -0.0983963
                  71             10.7968             10.7537          -0.0968721
                  72             10.9489             10.9057          -0.0953963
                  73             11.1009             11.0578          -0.0939667
                  74              11.253             11.2098          -0.0925813
                  75             11.4051             11.3619          -0.0912384
                  76             11.5571              11.514          -0.0899361
                  77             11.7092              11.666          -0.0886729
                  78             11.8613             11.8181          -0.0874472
                  79             12.0133             11.9701          -0.0862576
                  80             12.1654             12.1222          -0.0851027
                  81             12.3175             12.2743          -0.0839813
                  82             12.4695             12.4263          -0.0828921
                  83             12.6216             12.5784          -0.0818341
                  84             12.7737             12.7305          -0.0808063
                  85             12.9257             12.8825          -0.0798077
                  86             13.0778             13.0346           -0.078837
                  87             13.2299             13.1867          -0.0778936
                  88             13.3819             13.3387          -0.0769766
                  89              13.534             13.4908          -0.0760854
                  90             13.6861             13.6429          -0.0752192
                  91             13.8381             13.7949          -0.0743777
                  92             13.9902              13.947          -0.0735604
                  93             14.1423              14.099           -0.072767
                  94             14.2943             14.2511          -0.0719974
                  95             14.4464             14.4032          -0.0712517
                  96             14.5985             14.5552          -0.0705306
                  97             14.7505             14.7073          -0.0698353
                  98             14.9026             14.8594          -0.0691689
                  99             15.0547             15.0114          -0.0685406
