            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.22019
                   1            0.166845            0.166292            -4.20661
                   2             0.33369            0.330293            -4.17593
                   3            0.500536            0.490308            -4.12869
                   4            0.667381            0.644321            -4.06452
                   5            0.834226            0.790651            -3.98436
                   6             1.00107            0.927916            -3.88952
                   7             1.16792             1.05509            -3.78151
                   8             1.33476             1.17156            -3.66205
                   9             1.50161             1.27721            -3.53292
                  10             1.66845             1.37246            -3.39594
                  11              1.8353             1.45832            -3.25288
                  12             2.00214             1.53637            -3.10541
                  13             2.16899             1.60876            -2.95509
                  14             2.33583             1.67813            -2.80335
                  15             2.50268             1.74741            -2.65157
                  16             2.66952             1.81956            -2.50113
                  17             2.83637             1.89722            -2.35346
                  18             3.00321             1.98239            -2.20999
                  19             3.17006             2.07624            -2.07205
                  20              3.3369             2.17917            -1.94073
                  21             3.50375             2.29092            -1.81684
                  22             3.67059             2.41082            -1.70082
                  23             3.83744             2.53802            -1.59284
                  24             4.00428             2.67156            -1.49282
                  25             4.17113             2.81053             -1.4005
                  26             4.33798             2.95409            -1.31548
                  27             4.50482             3.10149            -1.23731
                  28             4.67167             3.25208            -1.16548
                  29             4.83851             3.40532            -1.09949
                  30             5.00536             3.56075            -1.03884
                  31              5.1722               3.718           -0.983065
                  32             5.33905             3.87675           -0.931729
                  33             5.50589             4.03675           -0.884426
                  34             5.67274             4.19779           -0.840788
                  35             5.83958             4.35969           -0.800474
                  36             6.00643             4.52231           -0.763176
                  37             6.17327             4.68554           -0.728614
                  38             6.34012             4.84927           -0.696535
                  39             6.50696             5.01343            -0.66671
                  40             6.67381             5.17795           -0.638935
                  41             6.84065             5.34277           -0.613028
                  42              7.0075             5.50785           -0.588824
                  43             7.17434             5.67315           -0.566178
                  44             7.34119             5.83864           -0.544958
                  45             7.50803             6.00429           -0.525046
                  46             7.67488             6.17008           -0.506337
                  47             7.84172               6.336           -0.488735
                  48             8.00857             6.50202           -0.472153
                  49             8.17541             6.66813           -0.456515
                  50             8.34226             6.83432           -0.441749
                  51             8.50911             7.00058           -0.427792
                  52             8.67595              7.1669           -0.414585
                  53              8.8428             7.33328           -0.402075
                  54             9.00964              7.4997           -0.390215
                  55             9.17649             7.66617            -0.37896
                  56             9.34333             7.83267           -0.368271
                  57             9.51018              7.9992           -0.358109
                  58             9.67702             8.16577           -0.348443
                  59             9.84387             8.33236           -0.339239
                  60             10.0107             8.49897           -0.330471
                  61             10.1776             8.66561           -0.322112
                  62             10.3444             8.83226           -0.314137
                  63             10.5112             8.99894           -0.306524
                  64             10.6781             9.16562           -0.299253
                  65             10.8449             9.33232           -0.292305
                  66             11.0118             9.49904           -0.285662
                  67             11.1786             9.66576           -0.279307
                  68             11.3455             9.83249           -0.273226
                  69             11.5123             9.99924           -0.267404
                  70             11.6792              10.166           -0.261828
                  71              11.846             10.3327           -0.256486
                  72             12.0129             10.4995           -0.251368
                  73             12.1797             10.6663           -0.246461
                  74             12.3465             10.8331           -0.241757
                  75             12.5134             10.9999           -0.237247
                  76             12.6802             11.1666           -0.232921
                  77             12.8471             11.3334           -0.228773
                  78             13.0139             11.5002           -0.224794
                  79             13.1808              11.667           -0.220979
                  80             13.3476             11.8338           -0.217321
                  81             13.5145             12.0006           -0.213814
                  82             13.6813             12.1675           -0.210452
                  83             13.8482             12.3343           -0.207231
                  84              14.015             12.5011           -0.204148
                  85             14.1818             12.6679           -0.201201
                  86             14.3487             12.8347           -0.198387
                  87             14.5155             13.0016           -0.195698
                  88             14.6824             13.1684           -0.193131
                  89             14.8492             13.3352           -0.190685
                  90             15.0161              13.502           -0.188358
                  91             15.1829             13.6689           -0.186152
                  92             15.3498             13.8357           -0.184067
                  93             15.5166             14.0025           -0.182106
                  94             15.6834             14.1694           -0.180273
                  95             15.8503             14.3362           -0.178578
                  96             16.0171              14.503           -0.177033
                  97              16.184             14.6699           -0.175661
                  98             16.3508             14.8367           -0.174507
                  99             16.5177             15.0036           -0.173706
