            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.687735
                   0                   0                   0           -0.687735
                   1           0.0317333           0.0317279           -0.688239
                   2           0.0634665           0.0634239           -0.689748
                   3           0.0951998            0.095056           -0.692263
                   4            0.126933            0.126592            -0.69578
                   5            0.158666            0.158001           -0.700296
                   6              0.1904            0.189251           -0.705806
                   7            0.222133            0.220311           -0.712305
                   8            0.253866            0.251148           -0.719786
                   9            0.285599            0.281733           -0.728242
                  10            0.317333            0.312033           -0.737664
                  11            0.349066             0.34202           -0.748042
                  12            0.380799            0.371662           -0.759367
                  13            0.412532            0.400931           -0.771627
                  14            0.444266            0.429795           -0.784809
                  15            0.475999            0.458227             -0.7989
                  16            0.507732            0.486197           -0.813886
                  17            0.539465            0.513677           -0.829752
                  18            0.571199            0.540641           -0.846482
                  19            0.602932             0.56706           -0.864059
                  20            0.634665            0.592908           -0.882465
                  21            0.666398            0.618159           -0.901682
                  22            0.698132            0.642788           -0.921691
                  23            0.729865            0.666769           -0.942471
                  24            0.761598            0.690079           -0.964001
                  25            0.793331            0.712694            -0.98626
                  26            0.825065            0.734592            -1.00923
                  27            0.856798             0.75575            -1.03287
                  28            0.888531            0.776146            -1.05718
                  29            0.920265            0.795762            -1.08213
                  30            0.951998            0.814576            -1.10768
                  31            0.983731             0.83257            -1.13382
                  32             1.01546            0.849725            -1.16051
                  33              1.0472            0.866025            -1.18774
                  34             1.07893            0.881453            -1.21546
                  35             1.11066            0.895994            -1.24367
                  36              1.1424            0.909632            -1.27232
                  37             1.17413            0.922354            -1.30139
                  38             1.20586            0.934148            -1.33085
                  39              1.2376            0.945001            -1.36067
                  40             1.26933            0.954902            -1.39081
                  41             1.30106            0.963842            -1.42126
                  42              1.3328            0.971812            -1.45198
                  43             1.36453            0.978802            -1.48293
                  44             1.39626            0.984808            -1.51409
                  45               1.428            0.989821            -1.54542
                  46             1.45973            0.993838             -1.5769
                  47             1.49146            0.996855            -1.60849
                  48              1.5232            0.998867            -1.64015
                  49             1.55493            0.999874            -1.67187
                  50             1.58666            0.999874             -1.7036
                  51              1.6184            0.998867            -1.73532
                  52             1.65013            0.996855            -1.76699
                  53             1.68186            0.993838            -1.79857
                  54              1.7136            0.989821            -1.83005
                  55             1.74533            0.984808            -1.86138
                  56             1.77706            0.978802            -1.89254
                  57              1.8088            0.971812            -1.92349
                  58             1.84053            0.963842            -1.95421
                  59             1.87226            0.954902            -1.98466
                  60               1.904            0.945001             -2.0148
                  61             1.93573            0.934148            -2.04462
                  62             1.96746            0.922354            -2.07408
                  63              1.9992            0.909632            -2.10315
                  64             2.03093            0.895994             -2.1318
                  65             2.06266            0.881453            -2.16001
                  66              2.0944            0.866025            -2.18774
                  67             2.12613            0.849725            -2.21496
                  68             2.15786             0.83257            -2.24166
                  69             2.18959            0.814576            -2.26779
                  70             2.22133            0.795762            -2.29334
                  71             2.25306            0.776146            -2.31829
                  72             2.28479             0.75575             -2.3426
                  73             2.31653            0.734592            -2.36624
                  74             2.34826            0.712694            -2.38921
                  75             2.37999            0.690079            -2.41147
                  76             2.41173            0.666769              -2.433
                  77             2.44346            0.642788            -2.45378
                  78             2.47519            0.618159            -2.47379
                  79             2.50693            0.592908            -2.49301
                  80             2.53866             0.56706            -2.51141
                  81             2.57039            0.540641            -2.52899
                  82             2.60213            0.513677            -2.54572
                  83             2.63386            0.486197            -2.56158
                  84             2.66559            0.458227            -2.57657
                  85             2.69733            0.429795            -2.59066
                  86             2.72906            0.400931            -2.60384
                  87             2.76079            0.371662             -2.6161
                  88             2.79253             0.34202            -2.62743
                  89             2.82426            0.312033            -2.63781
                  90             2.85599            0.281733            -2.64723
                  91             2.88773            0.251148            -2.65568
                  92             2.91946            0.220311            -2.66316
                  93             2.95119            0.189251            -2.66966
                  94             2.98293            0.158001            -2.67517
                  95             3.01466            0.126592            -2.67969
                  96             3.04639            0.095056            -2.68321
                  97             3.07813           0.0634239            -2.68572
                  98             3.10986           0.0317279            -2.68723
                  99             3.14159                   0            -2.68774
