            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.83259
                   1            0.171559            0.170841            -4.81691
                   2            0.343117            0.338859            -4.78223
                   3            0.514676            0.502005            -4.72917
                   4            0.686234            0.657785             -4.6573
                   5            0.857793            0.804113            -4.56774
                   6             1.02935            0.939264            -4.46207
                   7             1.20091             1.06192            -4.34212
                   8             1.37247             1.17127            -4.20992
                   9             1.54403             1.26709            -4.06762
                  10             1.71559             1.34982            -3.91733
                  11             1.88714             1.42056            -3.76103
                  12              2.0587             1.48118            -3.60054
                  13             2.23026             1.53424            -3.43739
                  14             2.40182             1.58293            -3.27289
                  15             2.57338             1.63088            -3.10817
                  16             2.74494             1.68172            -2.94432
                  17              2.9165             1.73872             -2.7825
                  18             3.08806             1.80429            -2.62397
                  19             3.25961             1.87984            -2.46994
                  20             3.43117             1.96587            -2.32151
                  21             3.60273             2.06219            -2.17954
                  22             3.77429             2.16824            -2.04469
                  23             3.94585             2.28322            -1.91736
                  24             4.11741             2.40625             -1.7978
                  25             4.28897             2.53643            -1.68605
                  26             4.46052             2.67285            -1.58203
                  27             4.63208             2.81469            -1.48552
                  28             4.80364             2.96116             -1.3962
                  29              4.9752             3.11158            -1.31369
                  30             5.14676             3.26532            -1.23755
                  31             5.31832             3.42185            -1.16735
                  32             5.48988             3.58073            -1.10263
                  33             5.66143             3.74158            -1.04295
                  34             5.83299             3.90406           -0.987892
                  35             6.00455             4.06792           -0.937069
                  36             6.17611             4.23293           -0.890109
                  37             6.34767             4.39889           -0.846671
                  38             6.51923             4.56567           -0.806441
                  39             6.69079             4.73312            -0.76913
                  40             6.86234             4.90114           -0.734478
                  41              7.0339             5.06965           -0.702246
                  42             7.20546             5.23856           -0.672222
                  43             7.37702             5.40782           -0.644213
                  44             7.54858             5.57737           -0.618045
                  45             7.72014             5.74717           -0.593566
                  46              7.8917             5.91719           -0.570633
                  47             8.06326             6.08739           -0.549122
                  48             8.23481             6.25776           -0.528919
                  49             8.40637             6.42826           -0.509922
                  50             8.57793             6.59889           -0.492037
                  51             8.74949             6.76961            -0.47518
                  52             8.92105             6.94043           -0.459276
                  53             9.09261             7.11133           -0.444254
                  54             9.26417              7.2823           -0.430052
                  55             9.43572             7.45334           -0.416611
                  56             9.60728             7.62442           -0.403881
                  57             9.77884             7.79555           -0.391812
                  58              9.9504             7.96673           -0.380361
                  59              10.122             8.13794           -0.369487
                  60             10.2935             8.30919           -0.359154
                  61             10.4651             8.48047           -0.349328
                  62             10.6366             8.65177           -0.339978
                  63             10.8082              8.8231           -0.331075
                  64             10.9798             8.99445           -0.322593
                  65             11.1513             9.16582           -0.314507
                  66             11.3229              9.3372           -0.306794
                  67             11.4944              9.5086           -0.299435
                  68              11.666             9.68002           -0.292408
                  69             11.8375             9.85144           -0.285698
                  70             12.0091             10.0229           -0.279286
                  71             12.1807             10.1943           -0.273159
                  72             12.3522             10.3658           -0.267301
                  73             12.5238             10.5373           -0.261699
                  74             12.6953             10.7087           -0.256341
                  75             12.8669             10.8802           -0.251216
                  76             13.0385             11.0517           -0.246313
                  77               13.21             11.2232           -0.241622
                  78             13.3816             11.3947           -0.237135
                  79             13.5531             11.5662           -0.232842
                  80             13.7247             11.7377           -0.228737
                  81             13.8962             11.9092           -0.224811
                  82             14.0678             12.0807           -0.221059
                  83             14.2394             12.2523           -0.217474
                  84             14.4109             12.4238           -0.214051
                  85             14.5825             12.5953            -0.21079
                  86              14.754             12.7668           -0.207687
                  87             14.9256             12.9384           -0.204733
                  88             15.0972             13.1099           -0.201924
                  89             15.2687             13.2815           -0.199258
                  90             15.4403              13.453           -0.196733
                  91             15.6118             13.6245           -0.194349
                  92             15.7834             13.7961           -0.192109
                  93              15.955             13.9676           -0.190016
                  94             16.1265             14.1392           -0.188075
                  95             16.2981             14.3107           -0.186297
                  96             16.4696             14.4823           -0.184699
                  97             16.6412             14.6538           -0.183309
                  98             16.8127             14.8254            -0.18218
                  99             16.9843             14.9969           -0.181484
