            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03997
                   0                   0                   0             1.03997
                   1           0.0317333           0.0317279             1.03947
                   2           0.0634665           0.0634239             1.03796
                   3           0.0951998            0.095056             1.03544
                   4            0.126933            0.126592             1.03193
                   5            0.158666            0.158001             1.02741
                   6              0.1904            0.189251              1.0219
                   7            0.222133            0.220311              1.0154
                   8            0.253866            0.251148             1.00792
                   9            0.285599            0.281733            0.999466
                  10            0.317333            0.312033            0.990044
                  11            0.349066             0.34202            0.979665
                  12            0.380799            0.371662            0.968341
                  13            0.412532            0.400931            0.956081
                  14            0.444266            0.429795            0.942899
                  15            0.475999            0.458227            0.928808
                  16            0.507732            0.486197            0.913822
                  17            0.539465            0.513677            0.897956
                  18            0.571199            0.540641            0.881226
                  19            0.602932             0.56706            0.863649
                  20            0.634665            0.592908            0.845243
                  21            0.666398            0.618159            0.826026
                  22            0.698132            0.642788            0.806017
                  23            0.729865            0.666769            0.785237
                  24            0.761598            0.690079            0.763707
                  25            0.793331            0.712694            0.741447
                  26            0.825065            0.734592            0.718482
                  27            0.856798             0.75575            0.694833
                  28            0.888531            0.776146            0.670525
                  29            0.920265            0.795762            0.645582
                  30            0.951998            0.814576            0.620029
                  31            0.983731             0.83257            0.593893
                  32             1.01546            0.849725            0.567198
                  33              1.0472            0.866025            0.539973
                  34             1.07893            0.881453            0.512244
                  35             1.11066            0.895994            0.484039
                  36              1.1424            0.909632            0.455388
                  37             1.17413            0.922354            0.426318
                  38             1.20586            0.934148            0.396859
                  39              1.2376            0.945001            0.367041
                  40             1.26933            0.954902            0.336893
                  41             1.30106            0.963842            0.306446
                  42              1.3328            0.971812            0.275732
                  43             1.36453            0.978802            0.244779
                  44             1.39626            0.984808            0.213621
                  45               1.428            0.989821            0.182287
                  46             1.45973            0.993838            0.150811
                  47             1.49146            0.996855            0.119223
                  48              1.5232            0.998867           0.0875545
                  49             1.55493            0.999874           0.0558385
                  50             1.58666            0.999874           0.0241066
                  51              1.6184            0.998867         -0.00760934
                  52             1.65013            0.996855          -0.0392774
                  53             1.68186            0.993838          -0.0708656
                  54              1.7136            0.989821           -0.102342
                  55             1.74533            0.984808           -0.133676
                  56             1.77706            0.978802           -0.164834
                  57              1.8088            0.971812           -0.195786
                  58             1.84053            0.963842           -0.226501
                  59             1.87226            0.954902           -0.256948
                  60               1.904            0.945001           -0.287095
                  61             1.93573            0.934148           -0.316914
                  62             1.96746            0.922354           -0.346373
                  63              1.9992            0.909632           -0.375442
                  64             2.03093            0.895994           -0.404094
                  65             2.06266            0.881453           -0.432298
                  66              2.0944            0.866025           -0.460027
                  67             2.12613            0.849725           -0.487253
                  68             2.15786             0.83257           -0.513947
                  69             2.18959            0.814576           -0.540084
                  70             2.22133            0.795762           -0.565637
                  71             2.25306            0.776146            -0.59058
                  72             2.28479             0.75575           -0.614888
                  73             2.31653            0.734592           -0.638537
                  74             2.34826            0.712694           -0.661502
                  75             2.37999            0.690079           -0.683761
                  76             2.41173            0.666769           -0.705292
                  77             2.44346            0.642788           -0.726072
                  78             2.47519            0.618159           -0.746081
                  79             2.50693            0.592908           -0.765298
                  80             2.53866             0.56706           -0.783704
                  81             2.57039            0.540641           -0.801281
                  82             2.60213            0.513677           -0.818011
                  83             2.63386            0.486197           -0.833877
                  84             2.66559            0.458227           -0.848863
                  85             2.69733            0.429795           -0.862954
                  86             2.72906            0.400931           -0.876136
                  87             2.76079            0.371662           -0.888395
                  88             2.79253             0.34202            -0.89972
                  89             2.82426            0.312033           -0.910099
                  90             2.85599            0.281733            -0.91952
                  91             2.88773            0.251148           -0.927976
                  92             2.91946            0.220311           -0.935457
                  93             2.95119            0.189251           -0.941956
                  94             2.98293            0.158001           -0.947466
                  95             3.01466            0.126592           -0.951982
                  96             3.04639            0.095056           -0.955499
                  97             3.07813           0.0634239           -0.958014
                  98             3.10986           0.0317279           -0.959524
                  99             3.14159                   0           -0.960027
