            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.469587
                   1            0.151723            0.151718           -0.468317
                   2            0.303446            0.303403           -0.464898
                   3             0.45517            0.455025           -0.459374
                   4            0.606893            0.606562           -0.451857
                   5            0.758616            0.757998           -0.442526
                   6            0.910339            0.909328             -0.4316
                   7             1.06206             1.06055           -0.419325
                   8             1.21379             1.21169           -0.405965
                   9             1.36551             1.36275           -0.391788
                  10             1.51723             1.51375           -0.377058
                  11             1.66896             1.66473           -0.362022
                  12             1.82068              1.8157           -0.346904
                  13              1.9724             1.96668           -0.331901
                  14             2.12413             2.11768           -0.317177
                  15             2.27585             2.26873           -0.302862
                  16             2.42757             2.41982           -0.289057
                  17              2.5793             2.57097           -0.275832
                  18             2.73102             2.72217           -0.263235
                  19             2.88274             2.87342           -0.251289
                  20             3.03446             3.02473           -0.240001
                  21             3.18619             3.17608           -0.229365
                  22             3.33791             3.32747           -0.219365
                  23             3.48963              3.4789           -0.209976
                  24             3.64136             3.63037           -0.201171
                  25             3.79308             3.78187           -0.192919
                  26              3.9448             3.93339           -0.185186
                  27             4.09653             4.08494           -0.177939
                  28             4.24825             4.23651           -0.171147
                  29             4.39997              4.3881           -0.164778
                  30              4.5517             4.53971           -0.158801
                  31             4.70342             4.69133           -0.153189
                  32             4.85514             4.84296           -0.147914
                  33             5.00687              4.9946           -0.142952
                  34             5.15859             5.14625           -0.138279
                  35             5.31031             5.29791           -0.133875
                  36             5.46204             5.44958           -0.129719
                  37             5.61376             5.60125           -0.125794
                  38             5.76548             5.75293           -0.122082
                  39             5.91721             5.90461           -0.118569
                  40             6.06893              6.0563            -0.11524
                  41             6.22065             6.20799           -0.112082
                  42             6.37238             6.35968           -0.109084
                  43              6.5241             6.51138           -0.106235
                  44             6.67582             6.66308           -0.103524
                  45             6.82755             6.81478           -0.100942
                  46             6.97927             6.96648          -0.0984812
                  47             7.13099             7.11819          -0.0961334
                  48             7.28272             7.26989          -0.0938915
                  49             7.43444              7.4216          -0.0917488
                  50             7.58616             7.57331          -0.0896991
                  51             7.73789             7.72502           -0.087737
                  52             7.88961             7.87673           -0.085857
                  53             8.04133             8.02845          -0.0840545
                  54             8.19306             8.18016          -0.0823248
                  55             8.34478             8.33187          -0.0806639
                  56              8.4965             8.48359          -0.0790679
                  57             8.64823              8.6353          -0.0775333
                  58             8.79995             8.78702          -0.0760566
                  59             8.95167             8.93874          -0.0746348
                  60             9.10339             9.09045          -0.0732651
                  61             9.25512             9.24217          -0.0719446
                  62             9.40684             9.39389           -0.070671
                  63             9.55856             9.54561          -0.0694418
                  64             9.71029             9.69733          -0.0682548
                  65             9.86201             9.84905           -0.067108
                  66             10.0137             10.0008          -0.0659995
                  67             10.1655             10.1525          -0.0649275
                  68             10.3172             10.3042          -0.0638902
                  69             10.4689             10.4559          -0.0628861
                  70             10.6206             10.6076          -0.0619137
                  71             10.7724             10.7594          -0.0609716
                  72             10.9241             10.9111          -0.0600584
                  73             11.0758             11.0628          -0.0591729
                  74             11.2275             11.2145           -0.058314
                  75             11.3792             11.3662          -0.0574805
                  76              11.531              11.518          -0.0566714
                  77             11.6827             11.6697          -0.0558856
                  78             11.8344             11.8214          -0.0551224
                  79             11.9861             11.9731          -0.0543808
                  80             12.1379             12.1249          -0.0536599
                  81             12.2896             12.2766           -0.052959
                  82             12.4413             12.4283          -0.0522773
                  83              12.593               12.58          -0.0516143
                  84             12.7448             12.7317          -0.0509691
                  85             12.8965             12.8835          -0.0503413
                  86             13.0482             13.0352          -0.0497301
                  87             13.1999             13.1869           -0.049135
                  88             13.3516             13.3386          -0.0485556
                  89             13.5034             13.4904          -0.0479913
                  90             13.6551             13.6421          -0.0474418
                  91             13.8068             13.7938          -0.0469065
                  92             13.9585             13.9455          -0.0463853
                  93             14.1103             14.0972          -0.0458779
                  94              14.262              14.249          -0.0453839
                  95             14.4137             14.4007          -0.0449033
                  96             14.5654             14.5524          -0.0444362
                  97             14.7172             14.7041          -0.0439829
                  98             14.8689             14.8559          -0.0435443
                  99             15.0206             15.0076          -0.0431236
