            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.15317
                   1            0.174188            0.173374            -5.13634
                   2            0.348377            0.343634            -5.09955
                   3            0.522565            0.508546            -5.04346
                   4            0.696754             0.66535            -4.96761
                   5            0.870942            0.811748            -4.87322
                   6             1.04513            0.945831            -4.76203
                   7             1.21932             1.06613            -4.63605
                   8             1.39351             1.17174            -4.49753
                   9              1.5677              1.2624            -4.34879
                  10             1.74188             1.33855            -4.19213
                  11             1.91607              1.4014            -4.02967
                  12             2.09026             1.45296            -3.86329
                  13             2.26445             1.49604            -3.69452
                  14             2.43864             1.53418            -3.52455
                  15             2.61283             1.57134            -3.35438
                  16             2.78701             1.61155            -3.18489
                  17              2.9612             1.65832             -3.0171
                  18             3.13539             1.71421            -2.85212
                  19             3.30958             1.78062            -2.69109
                  20             3.48377             1.85799            -2.53503
                  21             3.65796             1.94613            -2.38478
                  22             3.83215             2.04448            -2.24102
                  23             4.00633             2.15232            -2.10423
                  24             4.18052             2.26888            -1.97478
                  25             4.35471             2.39331            -1.85289
                  26              4.5289              2.5248            -1.73864
                  27             4.70309             2.66253              -1.632
                  28             4.87728              2.8057            -1.53279
                  29             5.05146             2.95359            -1.44076
                  30             5.22565             3.10552            -1.35556
                  31             5.39984             3.26089             -1.2768
                  32             5.57403             3.41917            -1.20407
                  33             5.74822              3.5799            -1.13693
                  34             5.92241             3.74269            -1.07496
                  35             6.09659             3.90721            -1.01773
                  36             6.27078             4.07318           -0.964874
                  37             6.44497             4.24038           -0.916004
                  38             6.61916             4.40859           -0.870781
                  39             6.79335             4.57767           -0.828884
                  40             6.96754             4.74746           -0.790019
                  41             7.14172             4.91787           -0.753918
                  42             7.31591             5.08879           -0.720338
                  43              7.4901             5.26015           -0.689059
                  44             7.66429             5.43188           -0.659882
                  45             7.83848             5.60392           -0.632628
                  46             8.01267             5.77623           -0.607137
                  47             8.18686             5.94878           -0.583264
                  48             8.36104             6.12152           -0.560877
                  49             8.53523             6.29444            -0.53986
                  50             8.70942              6.4675           -0.520103
                  51             8.88361             6.64069           -0.501512
                  52              9.0578               6.814           -0.483997
                  53             9.23199              6.9874            -0.46748
                  54             9.40617             7.16089           -0.451887
                  55             9.58036             7.33446           -0.437152
                  56             9.75455             7.50809           -0.423216
                  57             9.92874             7.68177           -0.410023
                  58             10.1029             7.85551           -0.397523
                  59             10.2771              8.0293            -0.38567
                  60             10.4513             8.20312           -0.374423
                  61             10.6255             8.37698           -0.363742
                  62             10.7997             8.55088           -0.353592
                  63             10.9739              8.7248            -0.34394
                  64             11.1481             8.89874           -0.334757
                  65             11.3222             9.07271           -0.326013
                  66             11.4964              9.2467           -0.317685
                  67             11.6706             9.42071           -0.309748
                  68             11.8448             9.59473           -0.302181
                  69              12.019             9.76877           -0.294963
                  70             12.1932             9.94282           -0.288075
                  71             12.3674             10.1169             -0.2815
                  72             12.5416              10.291           -0.275222
                  73             12.7158              10.465           -0.269227
                  74             12.8899             10.6391             -0.2635
                  75             13.0641             10.8132           -0.258029
                  76             13.2383             10.9874           -0.252802
                  77             13.4125             11.1615           -0.247807
                  78             13.5867             11.3356           -0.243036
                  79             13.7609             11.5097           -0.238477
                  80             13.9351             11.6839           -0.234123
                  81             14.1093              11.858           -0.229966
                  82             14.2834             12.0321           -0.225998
                  83             14.4576             12.2063           -0.222212
                  84             14.6318             12.3804           -0.218603
                  85              14.806             12.5546           -0.215169
                  86             14.9802             12.7288           -0.211908
                  87             15.1544             12.9029           -0.208811
                  88             15.3286             13.0771           -0.205871
                  89             15.5028             13.2512           -0.203086
                  90              15.677             13.4254           -0.200455
                  91             15.8511             13.5996           -0.197977
                  92             16.0253             13.7738           -0.195655
                  93             16.1995             13.9479           -0.193493
                  94             16.3737             14.1221           -0.191496
                  95             16.5479             14.2963           -0.189677
                  96             16.7221             14.4705           -0.188053
                  97             16.8963             14.6446           -0.186658
                  98             17.0705             14.8188           -0.185548
                  99             17.2447              14.993           -0.184915
