            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0678417
                   1            0.151531            0.151531          -0.0676789
                   2            0.303061            0.303061          -0.0672032
                   3            0.454592            0.454589          -0.0664278
                   4            0.606123            0.606116          -0.0653748
                   5            0.757654            0.757641          -0.0640735
                   6            0.909184            0.909165          -0.0625581
                   7             1.06071             1.06069          -0.0608659
                   8             1.21225             1.21221          -0.0590352
                   9             1.36378             1.36372          -0.0571035
                  10             1.51531             1.51524           -0.055106
                  11             1.66684             1.66676          -0.0530746
                  12             1.81837             1.81828          -0.0510373
                  13              1.9699             1.96979          -0.0490177
                  14             2.12143             2.12131          -0.0470352
                  15             2.27296             2.27283          -0.0451048
                  16             2.42449             2.42435          -0.0432381
                  17             2.57602             2.57587          -0.0414432
                  18             2.72755             2.72739          -0.0397253
                  19             2.87908             2.87891          -0.0380876
                  20             3.03061             3.03043           -0.036531
                  21             3.18214             3.18196          -0.0350551
                  22             3.33368             3.33348          -0.0336584
                  23             3.48521             3.48501          -0.0323386
                  24             3.63674             3.63653          -0.0310927
                  25             3.78827             3.78806          -0.0299174
                  26              3.9398             3.93958          -0.0288091
                  27             4.09133             4.09111          -0.0277641
                  28             4.24286             4.24264          -0.0267789
                  29             4.39439             4.39417          -0.0258498
                  30             4.54592              4.5457          -0.0249733
                  31             4.69745             4.69722           -0.024146
                  32             4.84898             4.84875          -0.0233648
                  33             5.00051             5.00028          -0.0226265
                  34             5.15204             5.15181          -0.0219283
                  35             5.30357             5.30334          -0.0212676
                  36             5.45511             5.45487          -0.0206418
                  37             5.60664              5.6064          -0.0200486
                  38             5.75817             5.75793          -0.0194858
                  39              5.9097             5.90946          -0.0189515
                  40             6.06123             6.06099          -0.0184437
                  41             6.21276             6.21252          -0.0179607
                  42             6.36429             6.36405           -0.017501
                  43             6.51582             6.51558          -0.0170629
                  44             6.66735             6.66711          -0.0166452
                  45             6.81888             6.81864          -0.0162466
                  46             6.97041             6.97017          -0.0158658
                  47             7.12194              7.1217          -0.0155018
                  48             7.27347             7.27323          -0.0151536
                  49               7.425             7.42476          -0.0148202
                  50             7.57654             7.57629          -0.0145007
                  51             7.72807             7.72782          -0.0141944
                  52              7.8796             7.87935          -0.0139005
                  53             8.03113             8.03088          -0.0136182
                  54             8.18266             8.18241           -0.013347
                  55             8.33419             8.33394          -0.0130862
                  56             8.48572             8.48547          -0.0128353
                  57             8.63725               8.637          -0.0125937
                  58             8.78878             8.78853          -0.0123609
                  59             8.94031             8.94006          -0.0121365
                  60             9.09184             9.09159            -0.01192
                  61             9.24337             9.24313          -0.0117111
                  62              9.3949             9.39466          -0.0115093
                  63             9.54643             9.54619          -0.0113143
                  64             9.69797             9.69772          -0.0111259
                  65              9.8495             9.84925          -0.0109436
                  66              10.001             10.0008          -0.0107671
                  67             10.1526             10.1523          -0.0105963
                  68             10.3041             10.3038          -0.0104309
                  69             10.4556             10.4554          -0.0102705
                  70             10.6071             10.6069           -0.010115
                  71             10.7587             10.7584         -0.00996418
                  72             10.9102               10.91         -0.00981781
                  73             11.0617             11.0615         -0.00967571
                  74             11.2133              11.213         -0.00953769
                  75             11.3648             11.3646         -0.00940359
                  76             11.5163             11.5161         -0.00927325
                  77             11.6679             11.6676          -0.0091465
                  78             11.8194             11.8191         -0.00902322
                  79             11.9709             11.9707         -0.00890325
                  80             12.1225             12.1222         -0.00878647
                  81              12.274             12.2737         -0.00867275
                  82             12.4255             12.4253         -0.00856199
                  83              12.577             12.5768         -0.00845406
                  84             12.7286             12.7283         -0.00834887
                  85             12.8801             12.8799         -0.00824631
                  86             13.0316             13.0314         -0.00814629
                  87             13.1832             13.1829         -0.00804871
                  88             13.3347             13.3345         -0.00795349
                  89             13.4862              13.486         -0.00786055
                  90             13.6378             13.6375         -0.00776981
                  91             13.7893              13.789         -0.00768121
                  92             13.9408             13.9406         -0.00759466
                  93             14.0924             14.0921          -0.0075101
                  94             14.2439             14.2436         -0.00742748
                  95             14.3954             14.3952         -0.00734673
                  96             14.5469             14.5467         -0.00726781
                  97             14.6985             14.6982         -0.00719068
                  98               14.85             14.8498          -0.0071153
                  99             15.0015             15.0013          -0.0070417
