            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11389
                   1            0.152484            0.152447            -1.11053
                   2            0.304969            0.304699            -1.10212
                   3            0.457453            0.456592            -1.08869
                   4            0.609937            0.607971            -1.07037
                   5            0.762421             0.75873            -1.04749
                   6            0.914906            0.908806             -1.0205
                   7             1.06739             1.05819           -0.989918
                   8             1.21987             1.20693           -0.956323
                   9             1.37236             1.35511           -0.920343
                  10             1.52484             1.50285           -0.882629
                  11             1.67733             1.65032           -0.843835
                  12             1.82981             1.79767           -0.804591
                  13              1.9823             1.94505           -0.765481
                  14             2.13478             2.09261           -0.727023
                  15             2.28726             2.24044            -0.68965
                  16             2.43975             2.38863           -0.653706
                  17             2.59223             2.53721           -0.619442
                  18             2.74472             2.68621           -0.587022
                  19              2.8972             2.83562            -0.55653
                  20             3.04969              2.9854           -0.527984
                  21             3.20217             3.13555           -0.501356
                  22             3.35465               3.286           -0.476578
                  23             3.50714             3.43674           -0.453561
                  24             3.65962             3.58772             -0.4322
                  25             3.81211             3.73891           -0.412381
                  26             3.96459             3.89028           -0.393992
                  27             4.11708             4.04181           -0.376921
                  28             4.26956             4.19347           -0.361062
                  29             4.42204             4.34524           -0.346313
                  30             4.57453              4.4971            -0.33258
                  31             4.72701             4.64905           -0.319779
                  32              4.8795             4.80106           -0.307828
                  33             5.03198             4.95314           -0.296657
                  34             5.18447             5.10526           -0.286199
                  35             5.33695             5.25743           -0.276395
                  36             5.48943             5.40964            -0.26719
                  37             5.64192             5.56187           -0.258536
                  38              5.7944             5.71414           -0.250389
                  39             5.94689             5.86643           -0.242707
                  40             6.09937             6.01874           -0.235456
                  41             6.25186             6.17107           -0.228602
                  42             6.40434             6.32342           -0.222115
                  43             6.55682             6.47578           -0.215968
                  44             6.70931             6.62815           -0.210137
                  45             6.86179             6.78054           -0.204599
                  46             7.01428             6.93293           -0.199333
                  47             7.16676             7.08533           -0.194321
                  48             7.31925             7.23774           -0.189547
                  49             7.47173             7.39016           -0.184993
                  50             7.62421             7.54258           -0.180647
                  51              7.7767             7.69501           -0.176494
                  52             7.92918             7.84744           -0.172523
                  53             8.08167             7.99988           -0.168722
                  54             8.23415             8.15232           -0.165082
                  55             8.38664             8.30476           -0.161593
                  56             8.53912             8.45721           -0.158245
                  57             8.69161             8.60966           -0.155032
                  58             8.84409             8.76211           -0.151945
                  59             8.99657             8.91457           -0.148978
                  60             9.14906             9.06703           -0.146124
                  61             9.30154             9.21949           -0.143378
                  62             9.45403             9.37195           -0.140732
                  63             9.60651             9.52441           -0.138183
                  64               9.759             9.67688           -0.135726
                  65             9.91148             9.82934           -0.133356
                  66              10.064             9.98181           -0.131068
                  67             10.2164             10.1343           -0.128859
                  68             10.3689             10.2867           -0.126725
                  69             10.5214             10.4392           -0.124663
                  70             10.6739             10.5917            -0.12267
                  71             10.8264             10.7442           -0.120741
                  72             10.9789             10.8966           -0.118875
                  73             11.1314             11.0491           -0.117069
                  74             11.2838             11.2016            -0.11532
                  75             11.4363             11.3541           -0.113626
                  76             11.5888             11.5065           -0.111985
                  77             11.7413              11.659           -0.110395
                  78             11.8938             11.8115           -0.108853
                  79             12.0463              11.964           -0.107357
                  80             12.1987             12.1164           -0.105907
                  81             12.3512             12.2689             -0.1045
                  82             12.5037             12.4214           -0.103135
                  83             12.6562             12.5739           -0.101811
                  84             12.8087             12.7264           -0.100526
                  85             12.9612             12.8788          -0.0992787
                  86             13.1136             13.0313          -0.0980682
                  87             13.2661             13.1838          -0.0968931
                  88             13.4186             13.3363          -0.0957527
                  89             13.5711             13.4888           -0.094646
                  90             13.7236             13.6412          -0.0935723
                  91             13.8761             13.7937          -0.0925312
                  92             14.0286             13.9462          -0.0915221
                  93              14.181             14.0987          -0.0905449
                  94             14.3335             14.2512          -0.0895996
                  95              14.486             14.4036          -0.0886869
                  96             14.6385             14.5561          -0.0878079
                  97              14.791             14.7086           -0.086965
                  98             14.9435             14.8611          -0.0861634
                  99             15.0959             15.0136          -0.0854188
