            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.540146
                   0                   0                   0            0.540146
                   1           0.0317333           0.0317279            0.539642
                   2           0.0634665           0.0634239            0.538133
                   3           0.0951998            0.095056            0.535618
                   4            0.126933            0.126592            0.532101
                   5            0.158666            0.158001            0.527585
                   6              0.1904            0.189251            0.522075
                   7            0.222133            0.220311            0.515576
                   8            0.253866            0.251148            0.508095
                   9            0.285599            0.281733            0.499639
                  10            0.317333            0.312033            0.490217
                  11            0.349066             0.34202            0.479839
                  12            0.380799            0.371662            0.468514
                  13            0.412532            0.400931            0.456254
                  14            0.444266            0.429795            0.443072
                  15            0.475999            0.458227            0.428981
                  16            0.507732            0.486197            0.413995
                  17            0.539465            0.513677            0.398129
                  18            0.571199            0.540641            0.381399
                  19            0.602932             0.56706            0.363822
                  20            0.634665            0.592908            0.345416
                  21            0.666398            0.618159            0.326199
                  22            0.698132            0.642788             0.30619
                  23            0.729865            0.666769             0.28541
                  24            0.761598            0.690079             0.26388
                  25            0.793331            0.712694            0.241621
                  26            0.825065            0.734592            0.218655
                  27            0.856798             0.75575            0.195007
                  28            0.888531            0.776146            0.170699
                  29            0.920265            0.795762            0.145756
                  30            0.951998            0.814576            0.120203
                  31            0.983731             0.83257            0.094066
                  32             1.01546            0.849725           0.0673714
                  33              1.0472            0.866025           0.0401459
                  34             1.07893            0.881453            0.012417
                  35             1.11066            0.895994          -0.0157875
                  36              1.1424            0.909632          -0.0444391
                  37             1.17413            0.922354           -0.073509
                  38             1.20586            0.934148           -0.102968
                  39              1.2376            0.945001           -0.132786
                  40             1.26933            0.954902           -0.162934
                  41             1.30106            0.963842            -0.19338
                  42              1.3328            0.971812           -0.224095
                  43             1.36453            0.978802           -0.255047
                  44             1.39626            0.984808           -0.286206
                  45               1.428            0.989821           -0.317539
                  46             1.45973            0.993838           -0.349016
                  47             1.49146            0.996855           -0.380604
                  48              1.5232            0.998867           -0.412272
                  49             1.55493            0.999874           -0.443988
                  50             1.58666            0.999874            -0.47572
                  51              1.6184            0.998867           -0.507436
                  52             1.65013            0.996855           -0.539104
                  53             1.68186            0.993838           -0.570692
                  54              1.7136            0.989821           -0.602169
                  55             1.74533            0.984808           -0.633502
                  56             1.77706            0.978802           -0.664661
                  57              1.8088            0.971812           -0.695613
                  58             1.84053            0.963842           -0.726328
                  59             1.87226            0.954902           -0.756774
                  60               1.904            0.945001           -0.786922
                  61             1.93573            0.934148            -0.81674
                  62             1.96746            0.922354           -0.846199
                  63              1.9992            0.909632           -0.875269
                  64             2.03093            0.895994           -0.903921
                  65             2.06266            0.881453           -0.932125
                  66              2.0944            0.866025           -0.959854
                  67             2.12613            0.849725            -0.98708
                  68             2.15786             0.83257            -1.01377
                  69             2.18959            0.814576            -1.03991
                  70             2.22133            0.795762            -1.06546
                  71             2.25306            0.776146            -1.09041
                  72             2.28479             0.75575            -1.11471
                  73             2.31653            0.734592            -1.13836
                  74             2.34826            0.712694            -1.16133
                  75             2.37999            0.690079            -1.18359
                  76             2.41173            0.666769            -1.20512
                  77             2.44346            0.642788             -1.2259
                  78             2.47519            0.618159            -1.24591
                  79             2.50693            0.592908            -1.26512
                  80             2.53866             0.56706            -1.28353
                  81             2.57039            0.540641            -1.30111
                  82             2.60213            0.513677            -1.31784
                  83             2.63386            0.486197             -1.3337
                  84             2.66559            0.458227            -1.34869
                  85             2.69733            0.429795            -1.36278
                  86             2.72906            0.400931            -1.37596
                  87             2.76079            0.371662            -1.38822
                  88             2.79253             0.34202            -1.39955
                  89             2.82426            0.312033            -1.40993
                  90             2.85599            0.281733            -1.41935
                  91             2.88773            0.251148             -1.4278
                  92             2.91946            0.220311            -1.43528
                  93             2.95119            0.189251            -1.44178
                  94             2.98293            0.158001            -1.44729
                  95             3.01466            0.126592            -1.45181
                  96             3.04639            0.095056            -1.45533
                  97             3.07813           0.0634239            -1.45784
                  98             3.10986           0.0317279            -1.45935
                  99             3.14159                   0            -1.45985
