            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17442
                   1             0.15532            0.155164            -2.16746
                   2            0.310639            0.309593            -2.15086
                   3            0.465959            0.462703            -2.12475
                   4            0.621278            0.613869            -2.08907
                   5            0.776598            0.762609            -2.04434
                   6            0.931917            0.908573            -1.99125
                   7             1.08724             1.05157            -1.93061
                   8             1.24256             1.19158            -1.86338
                   9             1.39788             1.32878            -1.79058
                  10              1.5532             1.46355            -1.71336
                  11             1.70851             1.59641            -1.63291
                  12             1.86383             1.72804            -1.55046
                  13             2.01915             1.85921            -1.46728
                  14             2.17447             1.99069            -1.38461
                  15             2.32979             2.12322            -1.30361
                  16             2.48511             2.25737            -1.22532
                  17             2.64043             2.39354            -1.15062
                  18             2.79575             2.53195            -1.08014
                  19             2.95107             2.67261            -1.01427
                  20             3.10639             2.81541           -0.953183
                  21             3.26171             2.96015           -0.896841
                  22             3.41703             3.10659           -0.845072
                  23             3.57235             3.25448           -0.797612
                  24             3.72767             3.40359           -0.754143
                  25             3.88299             3.55372           -0.714331
                  26             4.03831              3.7047           -0.677841
                  27             4.19363             3.85636           -0.644356
                  28             4.34895             4.00861           -0.613584
                  29             4.50427             4.16132           -0.585253
                  30             4.65959             4.31442           -0.559123
                  31             4.81491             4.46786           -0.534976
                  32             4.97022             4.62156           -0.512617
                  33             5.12554             4.77549           -0.491872
                  34             5.28086              4.9296           -0.472586
                  35             5.43618             5.08388           -0.454622
                  36              5.5915             5.23829           -0.437858
                  37             5.74682             5.39282           -0.422184
                  38             5.90214             5.54744           -0.407504
                  39             6.05746             5.70215           -0.393731
                  40             6.21278             5.85693           -0.380788
                  41              6.3681             6.01177           -0.368607
                  42             6.52342             6.16667           -0.357124
                  43             6.67874             6.32161           -0.346286
                  44             6.83406             6.47659           -0.336042
                  45             6.98938              6.6316           -0.326346
                  46              7.1447             6.78665           -0.317159
                  47             7.30002             6.94173           -0.308443
                  48             7.45534             7.09683           -0.300165
                  49             7.61066             7.25195           -0.292294
                  50             7.76598             7.40708           -0.284803
                  51              7.9213             7.56224           -0.277667
                  52             8.07662             7.71741           -0.270862
                  53             8.23193             7.87259           -0.264367
                  54             8.38725             8.02779           -0.258163
                  55             8.54257               8.183           -0.252231
                  56             8.69789             8.33821           -0.246557
                  57             8.85321             8.49344           -0.241123
                  58             9.00853             8.64867           -0.235917
                  59             9.16385             8.80391           -0.230926
                  60             9.31917             8.95915           -0.226137
                  61             9.47449              9.1144           -0.221539
                  62             9.62981             9.26966           -0.217123
                  63             9.78513             9.42492           -0.212879
                  64             9.94045             9.58019           -0.208797
                  65             10.0958             9.73546            -0.20487
                  66             10.2511             9.89073            -0.20109
                  67             10.4064              10.046            -0.19745
                  68             10.5617             10.2013           -0.193942
                  69              10.717             10.3566           -0.190562
                  70             10.8724             10.5119           -0.187302
                  71             11.0277             10.6671           -0.184159
                  72              11.183             10.8224           -0.181125
                  73             11.3383             10.9777           -0.178197
                  74             11.4936              11.133           -0.175371
                  75              11.649             11.2883           -0.172641
                  76             11.8043             11.4436           -0.170005
                  77             11.9596             11.5989           -0.167458
                  78             12.1149             11.7542           -0.164997
                  79             12.2702             11.9095           -0.162619
                  80             12.4256             12.0648            -0.16032
                  81             12.5809             12.2201           -0.158099
                  82             12.7362             12.3754           -0.155951
                  83             12.8915             12.5307           -0.153877
                  84             13.0468              12.686           -0.151873
                  85             13.2022             12.8413           -0.149937
                  86             13.3575             12.9967           -0.148067
                  87             13.5128              13.152           -0.146261
                  88             13.6681             13.3073           -0.144518
                  89             13.8234             13.4626           -0.142836
                  90             13.9788             13.6179           -0.141214
                  91             14.1341             13.7732           -0.139653
                  92             14.2894             13.9285           -0.138152
                  93             14.4447             14.0838           -0.136712
                  94                14.6             14.2391           -0.135334
                  95             14.7554             14.3945           -0.134021
                  96             14.9107             14.5498           -0.132776
                  97              15.066             14.7051           -0.131609
                  98             15.2213             14.8604           -0.130535
                  99             15.3766             15.0157           -0.129601
