            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0750872
                   0                   0                   0           0.0750872
                   1           0.0317333           0.0317279           0.0745837
                   2           0.0634665           0.0634239           0.0730738
                   3           0.0951998            0.095056           0.0705591
                   4            0.126933            0.126592            0.067042
                   5            0.158666            0.158001            0.062526
                   6              0.1904            0.189251           0.0570159
                   7            0.222133            0.220311           0.0505169
                   8            0.253866            0.251148           0.0430359
                   9            0.285599            0.281733           0.0345801
                  10            0.317333            0.312033           0.0251583
                  11            0.349066             0.34202           0.0147798
                  12            0.380799            0.371662          0.00345509
                  13            0.412532            0.400931         -0.00880439
                  14            0.444266            0.429795          -0.0219863
                  15            0.475999            0.458227          -0.0360774
                  16            0.507732            0.486197          -0.0510635
                  17            0.539465            0.513677          -0.0669294
                  18            0.571199            0.540641          -0.0836593
                  19            0.602932             0.56706           -0.101236
                  20            0.634665            0.592908           -0.119643
                  21            0.666398            0.618159            -0.13886
                  22            0.698132            0.642788           -0.158868
                  23            0.729865            0.666769           -0.179648
                  24            0.761598            0.690079           -0.201179
                  25            0.793331            0.712694           -0.223438
                  26            0.825065            0.734592           -0.246403
                  27            0.856798             0.75575           -0.270052
                  28            0.888531            0.776146            -0.29436
                  29            0.920265            0.795762           -0.319303
                  30            0.951998            0.814576           -0.344856
                  31            0.983731             0.83257           -0.370993
                  32             1.01546            0.849725           -0.397687
                  33              1.0472            0.866025           -0.424913
                  34             1.07893            0.881453           -0.452642
                  35             1.11066            0.895994           -0.480846
                  36              1.1424            0.909632           -0.509498
                  37             1.17413            0.922354           -0.538568
                  38             1.20586            0.934148           -0.568027
                  39              1.2376            0.945001           -0.597845
                  40             1.26933            0.954902           -0.627992
                  41             1.30106            0.963842           -0.658439
                  42              1.3328            0.971812           -0.689154
                  43             1.36453            0.978802           -0.720106
                  44             1.39626            0.984808           -0.751265
                  45               1.428            0.989821           -0.782598
                  46             1.45973            0.993838           -0.814075
                  47             1.49146            0.996855           -0.845663
                  48              1.5232            0.998867           -0.877331
                  49             1.55493            0.999874           -0.909047
                  50             1.58666            0.999874           -0.940779
                  51              1.6184            0.998867           -0.972495
                  52             1.65013            0.996855            -1.00416
                  53             1.68186            0.993838            -1.03575
                  54              1.7136            0.989821            -1.06723
                  55             1.74533            0.984808            -1.09856
                  56             1.77706            0.978802            -1.12972
                  57              1.8088            0.971812            -1.16067
                  58             1.84053            0.963842            -1.19139
                  59             1.87226            0.954902            -1.22183
                  60               1.904            0.945001            -1.25198
                  61             1.93573            0.934148             -1.2818
                  62             1.96746            0.922354            -1.31126
                  63              1.9992            0.909632            -1.34033
                  64             2.03093            0.895994            -1.36898
                  65             2.06266            0.881453            -1.39718
                  66              2.0944            0.866025            -1.42491
                  67             2.12613            0.849725            -1.45214
                  68             2.15786             0.83257            -1.47883
                  69             2.18959            0.814576            -1.50497
                  70             2.22133            0.795762            -1.53052
                  71             2.25306            0.776146            -1.55547
                  72             2.28479             0.75575            -1.57977
                  73             2.31653            0.734592            -1.60342
                  74             2.34826            0.712694            -1.62639
                  75             2.37999            0.690079            -1.64865
                  76             2.41173            0.666769            -1.67018
                  77             2.44346            0.642788            -1.69096
                  78             2.47519            0.618159            -1.71097
                  79             2.50693            0.592908            -1.73018
                  80             2.53866             0.56706            -1.74859
                  81             2.57039            0.540641            -1.76617
                  82             2.60213            0.513677             -1.7829
                  83             2.63386            0.486197            -1.79876
                  84             2.66559            0.458227            -1.81375
                  85             2.69733            0.429795            -1.82784
                  86             2.72906            0.400931            -1.84102
                  87             2.76079            0.371662            -1.85328
                  88             2.79253             0.34202            -1.86461
                  89             2.82426            0.312033            -1.87498
                  90             2.85599            0.281733            -1.88441
                  91             2.88773            0.251148            -1.89286
                  92             2.91946            0.220311            -1.90034
                  93             2.95119            0.189251            -1.90684
                  94             2.98293            0.158001            -1.91235
                  95             3.01466            0.126592            -1.91687
                  96             3.04639            0.095056            -1.92038
                  97             3.07813           0.0634239             -1.9229
                  98             3.10986           0.0317279            -1.92441
                  99             3.14159                   0            -1.92491
