            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66909
                   1            0.170258            0.169586            -4.65399
                   2            0.340515            0.336494            -4.62038
                   3            0.510773            0.498771            -4.56886
                   4             0.68103            0.654051            -4.49903
                   5            0.851288            0.800359            -4.41196
                   6             1.02155            0.936061            -4.30914
                   7              1.1918             1.05992            -4.19231
                   8             1.36206             1.17116            -4.06343
                   9             1.53232             1.26962            -3.92452
                  10             1.70258             1.35569            -3.77762
                  11             1.87283             1.43047            -3.62467
                  12             2.04309             1.49572            -3.46741
                  13             2.21335             1.55392            -3.30741
                  14             2.38361             1.60808              -3.146
                  15             2.55386             1.66165            -2.98438
                  16             2.72412             1.71808            -2.82375
                  17             2.89438             1.78049            -2.66534
                  18             3.06464             1.85119            -2.51046
                  19             3.23489             1.93156            -2.36037
                  20             3.40515              2.0221            -2.21618
                  21             3.57541             2.12262            -2.07876
                  22             3.74567             2.23252            -1.94872
                  23             3.91592             2.35098            -1.82643
                  24             4.08618             2.47708            -1.71204
                  25             4.25644              2.6099            -1.60551
                  26              4.4267             2.74853            -1.50667
                  27             4.59695             2.89214            -1.41522
                  28             4.76721             3.03998            -1.33078
                  29             4.93747             3.19138            -1.25291
                  30             5.10773             3.34578            -1.18115
                  31             5.27798             3.50269            -1.11505
                  32             5.44824             3.66168            -1.05415
                  33              5.6185             3.82242           -0.998018
                  34             5.78876             3.98461           -0.946241
                  35             5.95902             4.14802            -0.89844
                  36             6.12927             4.31244           -0.854262
                  37             6.29953             4.47772           -0.813381
                  38             6.46979             4.64371             -0.7755
                  39             6.64005              4.8103           -0.740348
                  40              6.8103             4.97739           -0.707677
                  41             6.98056             5.14491           -0.677266
                  42             7.15082             5.31279           -0.648916
                  43             7.32108             5.48098           -0.622448
                  44             7.49133             5.64943           -0.597701
                  45             7.66159             5.81811           -0.574531
                  46             7.83185             5.98697           -0.552809
                  47             8.00211               6.156           -0.532416
                  48             8.17236             6.32518           -0.513248
                  49             8.34262             6.49448            -0.49521
                  50             8.51288             6.66389           -0.478214
                  51             8.68314             6.83339           -0.462183
                  52             8.85339             7.00297           -0.447046
                  53             9.02365             7.17262           -0.432738
                  54             9.19391             7.34234             -0.4192
                  55             9.36417             7.51212           -0.406379
                  56             9.53442             7.68194           -0.394225
                  57             9.70468             7.85181           -0.382695
                  58             9.87494             8.02171           -0.371748
                  59             10.0452             8.19165           -0.361345
                  60             10.2155             8.36162           -0.351453
                  61             10.3857             8.53162           -0.342039
                  62              10.556             8.70164           -0.333075
                  63             10.7262             8.87168           -0.324534
                  64             10.8965             9.04175           -0.316391
                  65             11.0667             9.21183           -0.308623
                  66              11.237             9.38192            -0.30121
                  67             11.4073             9.55203           -0.294131
                  68             11.5775             9.72216           -0.287368
                  69             11.7478             9.89229           -0.280905
                  70              11.918             10.0624           -0.274726
                  71             12.0883             10.2326           -0.268816
                  72             12.2585             10.4028           -0.263163
                  73             12.4288             10.5729           -0.257754
                  74             12.5991             10.7431           -0.252577
                  75             12.7693             10.9133           -0.247622
                  76             12.9396             11.0835           -0.242878
                  77             13.1098             11.2537           -0.238337
                  78             13.2801             11.4239            -0.23399
                  79             13.4503             11.5941           -0.229828
                  80             13.6206             11.7643           -0.225846
                  81             13.7909             11.9345           -0.222035
                  82             13.9611             12.1047            -0.21839
                  83             14.1314              12.275           -0.214904
                  84             14.3016             12.4452           -0.211574
                  85             14.4719             12.6154           -0.208398
                  86             14.6422             12.7856           -0.205374
                  87             14.8124             12.9559           -0.202492
                  88             14.9827             13.1261           -0.199749
                  89             15.1529             13.2963           -0.197142
                  90             15.3232             13.4666            -0.19467
                  91             15.4934             13.6368           -0.192334
                  92             15.6637             13.8071           -0.190136
                  93              15.834             13.9773           -0.188078
                  94             16.0042             14.1476           -0.186165
                  95             16.1745             14.3178           -0.184409
                  96             16.3447             14.4881           -0.182824
                  97              16.515             14.6583           -0.181438
                  98             16.6852             14.8286           -0.180301
                  99             16.8555             14.9988           -0.179574
