            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02165
                   0                   0                   0             1.02165
                   1           0.0317333           0.0317279             1.02115
                   2           0.0634665           0.0634239             1.01964
                   3           0.0951998            0.095056             1.01712
                   4            0.126933            0.126592             1.01361
                   5            0.158666            0.158001             1.00909
                   6              0.1904            0.189251             1.00358
                   7            0.222133            0.220311            0.997081
                   8            0.253866            0.251148              0.9896
                   9            0.285599            0.281733            0.981145
                  10            0.317333            0.312033            0.971723
                  11            0.349066             0.34202            0.961344
                  12            0.380799            0.371662            0.950019
                  13            0.412532            0.400931             0.93776
                  14            0.444266            0.429795            0.924578
                  15            0.475999            0.458227            0.910487
                  16            0.507732            0.486197            0.895501
                  17            0.539465            0.513677            0.879635
                  18            0.571199            0.540641            0.862905
                  19            0.602932             0.56706            0.845328
                  20            0.634665            0.592908            0.826922
                  21            0.666398            0.618159            0.807705
                  22            0.698132            0.642788            0.787696
                  23            0.729865            0.666769            0.766916
                  24            0.761598            0.690079            0.745386
                  25            0.793331            0.712694            0.723126
                  26            0.825065            0.734592            0.700161
                  27            0.856798             0.75575            0.676512
                  28            0.888531            0.776146            0.652204
                  29            0.920265            0.795762            0.627261
                  30            0.951998            0.814576            0.601708
                  31            0.983731             0.83257            0.575572
                  32             1.01546            0.849725            0.548877
                  33              1.0472            0.866025            0.521652
                  34             1.07893            0.881453            0.493923
                  35             1.11066            0.895994            0.465718
                  36              1.1424            0.909632            0.437067
                  37             1.17413            0.922354            0.407997
                  38             1.20586            0.934148            0.378538
                  39              1.2376            0.945001            0.348719
                  40             1.26933            0.954902            0.318572
                  41             1.30106            0.963842            0.288125
                  42              1.3328            0.971812             0.25741
                  43             1.36453            0.978802            0.226458
                  44             1.39626            0.984808              0.1953
                  45               1.428            0.989821            0.163966
                  46             1.45973            0.993838             0.13249
                  47             1.49146            0.996855            0.100901
                  48              1.5232            0.998867           0.0692335
                  49             1.55493            0.999874           0.0375175
                  50             1.58666            0.999874          0.00578557
                  51              1.6184            0.998867          -0.0259304
                  52             1.65013            0.996855          -0.0575984
                  53             1.68186            0.993838          -0.0891867
                  54              1.7136            0.989821           -0.120663
                  55             1.74533            0.984808           -0.151997
                  56             1.77706            0.978802           -0.183155
                  57              1.8088            0.971812           -0.214107
                  58             1.84053            0.963842           -0.244822
                  59             1.87226            0.954902           -0.275269
                  60               1.904            0.945001           -0.305416
                  61             1.93573            0.934148           -0.335235
                  62             1.96746            0.922354           -0.364694
                  63              1.9992            0.909632           -0.393763
                  64             2.03093            0.895994           -0.422415
                  65             2.06266            0.881453            -0.45062
                  66              2.0944            0.866025           -0.478348
                  67             2.12613            0.849725           -0.505574
                  68             2.15786             0.83257           -0.532269
                  69             2.18959            0.814576           -0.558405
                  70             2.22133            0.795762           -0.583958
                  71             2.25306            0.776146           -0.608901
                  72             2.28479             0.75575           -0.633209
                  73             2.31653            0.734592           -0.656858
                  74             2.34826            0.712694           -0.679823
                  75             2.37999            0.690079           -0.702083
                  76             2.41173            0.666769           -0.723613
                  77             2.44346            0.642788           -0.744393
                  78             2.47519            0.618159           -0.764402
                  79             2.50693            0.592908           -0.783619
                  80             2.53866             0.56706           -0.802025
                  81             2.57039            0.540641           -0.819602
                  82             2.60213            0.513677           -0.836332
                  83             2.63386            0.486197           -0.852198
                  84             2.66559            0.458227           -0.867184
                  85             2.69733            0.429795           -0.881275
                  86             2.72906            0.400931           -0.894457
                  87             2.76079            0.371662           -0.906716
                  88             2.79253             0.34202           -0.918041
                  89             2.82426            0.312033            -0.92842
                  90             2.85599            0.281733           -0.937841
                  91             2.88773            0.251148           -0.946297
                  92             2.91946            0.220311           -0.953778
                  93             2.95119            0.189251           -0.960277
                  94             2.98293            0.158001           -0.965787
                  95             3.01466            0.126592           -0.970303
                  96             3.04639            0.095056            -0.97382
                  97             3.07813           0.0634239           -0.976335
                  98             3.10986           0.0317279           -0.977845
                  99             3.14159                   0           -0.978348
