            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.92444
                   0                   0                   0            -1.92444
                   1           0.0317333           0.0317279            -1.92495
                   2           0.0634665           0.0634239            -1.92646
                   3           0.0951998            0.095056            -1.92897
                   4            0.126933            0.126592            -1.93249
                   5            0.158666            0.158001              -1.937
                   6              0.1904            0.189251            -1.94251
                   7            0.222133            0.220311            -1.94901
                   8            0.253866            0.251148            -1.95649
                   9            0.285599            0.281733            -1.96495
                  10            0.317333            0.312033            -1.97437
                  11            0.349066             0.34202            -1.98475
                  12            0.380799            0.371662            -1.99607
                  13            0.412532            0.400931            -2.00833
                  14            0.444266            0.429795            -2.02152
                  15            0.475999            0.458227            -2.03561
                  16            0.507732            0.486197            -2.05059
                  17            0.539465            0.513677            -2.06646
                  18            0.571199            0.540641            -2.08319
                  19            0.602932             0.56706            -2.10077
                  20            0.634665            0.592908            -2.11917
                  21            0.666398            0.618159            -2.13839
                  22            0.698132            0.642788             -2.1584
                  23            0.729865            0.666769            -2.17918
                  24            0.761598            0.690079            -2.20071
                  25            0.793331            0.712694            -2.22297
                  26            0.825065            0.734592            -2.24593
                  27            0.856798             0.75575            -2.26958
                  28            0.888531            0.776146            -2.29389
                  29            0.920265            0.795762            -2.31883
                  30            0.951998            0.814576            -2.34438
                  31            0.983731             0.83257            -2.37052
                  32             1.01546            0.849725            -2.39722
                  33              1.0472            0.866025            -2.42444
                  34             1.07893            0.881453            -2.45217
                  35             1.11066            0.895994            -2.48038
                  36              1.1424            0.909632            -2.50903
                  37             1.17413            0.922354             -2.5381
                  38             1.20586            0.934148            -2.56756
                  39              1.2376            0.945001            -2.59737
                  40             1.26933            0.954902            -2.62752
                  41             1.30106            0.963842            -2.65797
                  42              1.3328            0.971812            -2.68868
                  43             1.36453            0.978802            -2.71964
                  44             1.39626            0.984808            -2.75079
                  45               1.428            0.989821            -2.78213
                  46             1.45973            0.993838             -2.8136
                  47             1.49146            0.996855            -2.84519
                  48              1.5232            0.998867            -2.87686
                  49             1.55493            0.999874            -2.90858
                  50             1.58666            0.999874            -2.94031
                  51              1.6184            0.998867            -2.97202
                  52             1.65013            0.996855            -3.00369
                  53             1.68186            0.993838            -3.03528
                  54              1.7136            0.989821            -3.06676
                  55             1.74533            0.984808            -3.09809
                  56             1.77706            0.978802            -3.12925
                  57              1.8088            0.971812             -3.1602
                  58             1.84053            0.963842            -3.19092
                  59             1.87226            0.954902            -3.22136
                  60               1.904            0.945001            -3.25151
                  61             1.93573            0.934148            -3.28133
                  62             1.96746            0.922354            -3.31079
                  63              1.9992            0.909632            -3.33986
                  64             2.03093            0.895994            -3.36851
                  65             2.06266            0.881453            -3.39671
                  66              2.0944            0.866025            -3.42444
                  67             2.12613            0.849725            -3.45167
                  68             2.15786             0.83257            -3.47836
                  69             2.18959            0.814576             -3.5045
                  70             2.22133            0.795762            -3.53005
                  71             2.25306            0.776146            -3.55499
                  72             2.28479             0.75575             -3.5793
                  73             2.31653            0.734592            -3.60295
                  74             2.34826            0.712694            -3.62592
                  75             2.37999            0.690079            -3.64818
                  76             2.41173            0.666769            -3.66971
                  77             2.44346            0.642788            -3.69049
                  78             2.47519            0.618159            -3.71049
                  79             2.50693            0.592908            -3.72971
                  80             2.53866             0.56706            -3.74812
                  81             2.57039            0.540641             -3.7657
                  82             2.60213            0.513677            -3.78243
                  83             2.63386            0.486197            -3.79829
                  84             2.66559            0.458227            -3.81328
                  85             2.69733            0.429795            -3.82737
                  86             2.72906            0.400931            -3.84055
                  87             2.76079            0.371662            -3.85281
                  88             2.79253             0.34202            -3.86413
                  89             2.82426            0.312033            -3.87451
                  90             2.85599            0.281733            -3.88393
                  91             2.88773            0.251148            -3.89239
                  92             2.91946            0.220311            -3.89987
                  93             2.95119            0.189251            -3.90637
                  94             2.98293            0.158001            -3.91188
                  95             3.01466            0.126592             -3.9164
                  96             3.04639            0.095056            -3.91991
                  97             3.07813           0.0634239            -3.92243
                  98             3.10986           0.0317279            -3.92394
                  99             3.14159                   0            -3.92444
