            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.71246
                   1            0.178989            0.177985            -5.69353
                   2            0.357977            0.352331            -5.65302
                   3            0.536966            0.520468            -5.59165
                   4            0.715955            0.679161            -5.50886
                   5            0.894944            0.825727            -5.40612
                   6             1.07393            0.957938            -5.28547
                   7             1.25292             1.07406            -5.14926
                   8             1.43191             1.17306            -5.00014
                   9              1.6109             1.25461            -4.84081
                  10             1.78989             1.31923             -4.6739
                  11             1.96888             1.36834            -4.50177
                  12             2.14786             1.40427            -4.32643
                  13             2.32685             1.43036            -4.14935
                  14             2.50584             1.45073            -3.97153
                  15             2.68483             1.47008            -3.79359
                  16             2.86382             1.49306            -3.61608
                  17             3.04281             1.52357            -3.43971
                  18              3.2218              1.5642            -3.26539
                  19             3.40079             1.61613             -3.0941
                  20             3.57977             1.67952            -2.92672
                  21             3.75876             1.75402            -2.76397
                  22             3.93775             1.83905            -2.60647
                  23             4.11674             1.93401            -2.45475
                  24             4.29573              2.0383            -2.30928
                  25             4.47472             2.15133             -2.1705
                  26             4.65371             2.27249            -2.03875
                  27             4.83269             2.40113            -1.91429
                  28             5.01168             2.53656            -1.79727
                  29             5.19067              2.6781             -1.6877
                  30             5.36966             2.82503            -1.58549
                  31             5.54865             2.97669            -1.49042
                  32             5.72764             3.13243            -1.40221
                  33             5.90663             3.29169            -1.32051
                  34             6.08562             3.45393            -1.24492
                  35              6.2646             3.61871            -1.17503
                  36             6.44359             3.78564            -1.11044
                  37             6.62258             3.95437            -1.05073
                  38             6.80157             4.12463           -0.995515
                  39             6.98056             4.29618           -0.944429
                  40             7.15955              4.4688           -0.897122
                  41             7.33854             4.64233           -0.853268
                  42             7.51753             4.81663           -0.812568
                  43             7.69651             4.99158           -0.774749
                  44              7.8755             5.16708           -0.739561
                  45             8.05449             5.34304           -0.706779
                  46             8.23348             5.51939           -0.676198
                  47             8.41247             5.69609           -0.647634
                  48             8.59146             5.87307           -0.620921
                  49             8.77045              6.0503           -0.595908
                  50             8.94944             6.22775            -0.57246
                  51             9.12842             6.40538           -0.550453
                  52             9.30741             6.58317           -0.529776
                  53              9.4864              6.7611           -0.510327
                  54             9.66539             6.93915           -0.492014
                  55             9.84438              7.1173           -0.474754
                  56             10.0234             7.29555            -0.45847
                  57             10.2024             7.47388           -0.443094
                  58             10.3813             7.65228           -0.428561
                  59             10.5603             7.83074           -0.414815
                  60             10.7393             8.00925           -0.401803
                  61             10.9183             8.18781           -0.389475
                  62             11.0973             8.36642           -0.377788
                  63             11.2763             8.54507           -0.366701
                  64             11.4553             8.72375           -0.356176
                  65             11.6343             8.90245           -0.346179
                  66             11.8133             9.08119           -0.336678
                  67             11.9922             9.25995           -0.327643
                  68             12.1712             9.43873           -0.319049
                  69             12.3502             9.61754            -0.31087
                  70             12.5292             9.79635           -0.303082
                  71             12.7082             9.97519           -0.295665
                  72             12.8872              10.154           -0.288598
                  73             13.0662             10.3329           -0.281865
                  74             13.2452             10.5118           -0.275447
                  75             13.4242             10.6907           -0.269329
                  76             13.6031             10.8696           -0.263497
                  77             13.7821             11.0485           -0.257937
                  78             13.9611             11.2274           -0.252637
                  79             14.1401             11.4063           -0.247585
                  80             14.3191             11.5852           -0.242772
                  81             14.4981             11.7641           -0.238187
                  82             14.6771             11.9431           -0.233822
                  83             14.8561              12.122           -0.229668
                  84             15.0351              12.301           -0.225717
                  85              15.214             12.4799           -0.221967
                  86              15.393             12.6589           -0.218417
                  87              15.572             12.8378           -0.215059
                  88              15.751             13.0168           -0.211883
                  89               15.93             13.1957           -0.208884
                  90              16.109             13.3747           -0.206061
                  91              16.288             13.5537           -0.203415
                  92              16.467             13.7326           -0.200948
                  93             16.6459             13.9116           -0.198664
                  94             16.8249             14.0906           -0.196569
                  95             17.0039             14.2696           -0.194679
                  96             17.1829             14.4486           -0.193015
                  97             17.3619             14.6275           -0.191615
                  98             17.5409             14.8065           -0.190546
                  99             17.7199             14.9855           -0.190034
