            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.479096
                   0                   0                   0           -0.479096
                   1           0.0317333           0.0317279             -0.4796
                   2           0.0634665           0.0634239            -0.48111
                   3           0.0951998            0.095056           -0.483624
                   4            0.126933            0.126592           -0.487141
                   5            0.158666            0.158001           -0.491657
                   6              0.1904            0.189251           -0.497168
                   7            0.222133            0.220311           -0.503666
                   8            0.253866            0.251148           -0.511148
                   9            0.285599            0.281733           -0.519603
                  10            0.317333            0.312033           -0.529025
                  11            0.349066             0.34202           -0.539404
                  12            0.380799            0.371662           -0.550728
                  13            0.412532            0.400931           -0.562988
                  14            0.444266            0.429795            -0.57617
                  15            0.475999            0.458227           -0.590261
                  16            0.507732            0.486197           -0.605247
                  17            0.539465            0.513677           -0.621113
                  18            0.571199            0.540641           -0.637843
                  19            0.602932             0.56706            -0.65542
                  20            0.634665            0.592908           -0.673826
                  21            0.666398            0.618159           -0.693043
                  22            0.698132            0.642788           -0.713052
                  23            0.729865            0.666769           -0.733832
                  24            0.761598            0.690079           -0.755362
                  25            0.793331            0.712694           -0.777621
                  26            0.825065            0.734592           -0.800587
                  27            0.856798             0.75575           -0.824235
                  28            0.888531            0.776146           -0.848544
                  29            0.920265            0.795762           -0.873487
                  30            0.951998            0.814576           -0.899039
                  31            0.983731             0.83257           -0.925176
                  32             1.01546            0.849725           -0.951871
                  33              1.0472            0.866025           -0.979096
                  34             1.07893            0.881453            -1.00683
                  35             1.11066            0.895994            -1.03503
                  36              1.1424            0.909632            -1.06368
                  37             1.17413            0.922354            -1.09275
                  38             1.20586            0.934148            -1.12221
                  39              1.2376            0.945001            -1.15203
                  40             1.26933            0.954902            -1.18218
                  41             1.30106            0.963842            -1.21262
                  42              1.3328            0.971812            -1.24334
                  43             1.36453            0.978802            -1.27429
                  44             1.39626            0.984808            -1.30545
                  45               1.428            0.989821            -1.33678
                  46             1.45973            0.993838            -1.36826
                  47             1.49146            0.996855            -1.39985
                  48              1.5232            0.998867            -1.43151
                  49             1.55493            0.999874            -1.46323
                  50             1.58666            0.999874            -1.49496
                  51              1.6184            0.998867            -1.52668
                  52             1.65013            0.996855            -1.55835
                  53             1.68186            0.993838            -1.58993
                  54              1.7136            0.989821            -1.62141
                  55             1.74533            0.984808            -1.65274
                  56             1.77706            0.978802             -1.6839
                  57              1.8088            0.971812            -1.71486
                  58             1.84053            0.963842            -1.74557
                  59             1.87226            0.954902            -1.77602
                  60               1.904            0.945001            -1.80616
                  61             1.93573            0.934148            -1.83598
                  62             1.96746            0.922354            -1.86544
                  63              1.9992            0.909632            -1.89451
                  64             2.03093            0.895994            -1.92316
                  65             2.06266            0.881453            -1.95137
                  66              2.0944            0.866025             -1.9791
                  67             2.12613            0.849725            -2.00632
                  68             2.15786             0.83257            -2.03302
                  69             2.18959            0.814576            -2.05915
                  70             2.22133            0.795762            -2.08471
                  71             2.25306            0.776146            -2.10965
                  72             2.28479             0.75575            -2.13396
                  73             2.31653            0.734592            -2.15761
                  74             2.34826            0.712694            -2.18057
                  75             2.37999            0.690079            -2.20283
                  76             2.41173            0.666769            -2.22436
                  77             2.44346            0.642788            -2.24514
                  78             2.47519            0.618159            -2.26515
                  79             2.50693            0.592908            -2.28437
                  80             2.53866             0.56706            -2.30277
                  81             2.57039            0.540641            -2.32035
                  82             2.60213            0.513677            -2.33708
                  83             2.63386            0.486197            -2.35295
                  84             2.66559            0.458227            -2.36793
                  85             2.69733            0.429795            -2.38202
                  86             2.72906            0.400931             -2.3952
                  87             2.76079            0.371662            -2.40746
                  88             2.79253             0.34202            -2.41879
                  89             2.82426            0.312033            -2.42917
                  90             2.85599            0.281733            -2.43859
                  91             2.88773            0.251148            -2.44704
                  92             2.91946            0.220311            -2.45453
                  93             2.95119            0.189251            -2.46102
                  94             2.98293            0.158001            -2.46654
                  95             3.01466            0.126592            -2.47105
                  96             3.04639            0.095056            -2.47457
                  97             3.07813           0.0634239            -2.47708
                  98             3.10986           0.0317279            -2.47859
                  99             3.14159                   0             -2.4791
