            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54486
                   1            0.169289            0.168651            -4.53018
                   2            0.338578            0.334733            -4.49738
                   3            0.507866            0.496364            -4.44704
                   4            0.677155            0.651278            -4.37877
                   5            0.846444            0.797579             -4.2936
                   6             1.01573            0.933705            -4.19296
                   7             1.18502             1.05847            -4.07854
                   8             1.35431             1.17117            -3.95221
                   9              1.5236             1.27161            -3.81594
                  10             1.69289             1.36023             -3.6717
                  11             1.86218             1.43807            -3.52137
                  12             2.03147             1.50686            -3.36669
                  13             2.20075             1.56897             -3.2092
                  14             2.37004             1.62732            -3.05029
                  15             2.53933              1.6852             -2.8912
                  16             2.70862             1.74595            -2.73319
                  17             2.87791             1.81253            -2.57754
                  18              3.0472             1.88719            -2.42561
                  19             3.21649             1.97128            -2.27868
                  20             3.38578             2.06526            -2.13787
                  21             3.55506             2.16894            -2.00405
                  22             3.72435             2.28171            -1.87778
                  23             3.89364             2.40271             -1.7594
                  24             4.06293             2.53103            -1.64897
                  25             4.23222             2.66571            -1.54641
                  26             4.40151             2.80587            -1.45146
                  27              4.5708             2.95069            -1.36378
                  28             4.74009             3.09943            -1.28295
                  29             4.90937             3.25147             -1.2085
                  30             5.07866             3.40626            -1.13996
                  31             5.24795             3.56335            -1.07686
                  32             5.41724             3.72235            -1.01874
                  33             5.58653             3.88294           -0.965182
                  34             5.75582             4.04486           -0.915782
                  35             5.92511             4.20789            -0.87017
                  36              6.0944             4.37185           -0.828006
                  37             6.26369             4.53657           -0.788976
                  38             6.43297             4.70195           -0.752794
                  39             6.60226             4.86787           -0.719201
                  40             6.77155             5.03425           -0.687963
                  41             6.94084             5.20102            -0.65887
                  42             7.11013             5.36812           -0.631732
                  43             7.27942              5.5355            -0.60638
                  44             7.44871             5.70312           -0.582663
                  45               7.618             5.87095           -0.560444
                  46             7.78728             6.03895           -0.539599
                  47             7.95657              6.2071           -0.520019
                  48             8.12586             6.37538           -0.501604
                  49             8.29515             6.54378           -0.484263
                  50             8.46444             6.71228           -0.467915
                  51             8.63373             6.88087           -0.452485
                  52             8.80302             7.04952           -0.437908
                  53             8.97231             7.21825            -0.42412
                  54             9.14159             7.38704           -0.411068
                  55             9.31088             7.55587           -0.398699
                  56             9.48017             7.72475           -0.386969
                  57             9.64946             7.89368           -0.375833
                  58             9.81875             8.06263           -0.365255
                  59             9.98804             8.23162           -0.355198
                  60             10.1573             8.40064           -0.345629
                  61             10.3266             8.56969           -0.336518
                  62             10.4959             8.73875           -0.327838
                  63             10.6652             8.90784           -0.319563
                  64             10.8345             9.07694            -0.31167
                  65             11.0038             9.24606           -0.304137
                  66             11.1731              9.4152           -0.296944
                  67             11.3423             9.58435           -0.290072
                  68             11.5116             9.75351           -0.283503
                  69             11.6809             9.92268           -0.277223
                  70             11.8502             10.0919           -0.271216
                  71             12.0195             10.2611           -0.265468
                  72             12.1888             10.4303           -0.259967
                  73             12.3581             10.5995           -0.254701
                  74             12.5274             10.7687           -0.249658
                  75             12.6967             10.9379           -0.244829
                  76             12.8659             11.1071           -0.240204
                  77             13.0352             11.2764           -0.235774
                  78             13.2045             11.4456           -0.231531
                  79             13.3738             11.6148           -0.227468
                  80             13.5431             11.7841           -0.223577
                  81             13.7124             11.9533           -0.219852
                  82             13.8817             12.1226           -0.216286
                  83              14.051             12.2918           -0.212875
                  84             14.2203             12.4611           -0.209614
                  85             14.3895             12.6303           -0.206503
                  86             14.5588             12.7996           -0.203538
                  87             14.7281             12.9689            -0.20071
                  88             14.8974             13.1381           -0.198016
                  89             15.0667             13.3074           -0.195453
                  90              15.236             13.4767           -0.193022
                  91             15.4053              13.646           -0.190722
                  92             15.5746             13.8152           -0.188555
                  93             15.7439             13.9845           -0.186524
                  94             15.9131             14.1538           -0.184633
                  95             16.0824             14.3231           -0.182893
                  96             16.2517             14.4923           -0.181319
                  97              16.421             14.6616           -0.179936
                  98             16.5903             14.8309           -0.178794
                  99             16.7596             15.0002           -0.178046
