            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.13516
                   1            0.159797             0.15948             -3.1251
                   2            0.319594            0.317545            -3.10163
                   3            0.479392             0.47311             -3.0651
                   4            0.639189            0.624943            -3.01528
                   5            0.798986            0.772041            -2.95285
                   6            0.958783            0.913615            -2.87874
                   7             1.11858             1.04912            -2.79405
                   8             1.27838             1.17833            -2.70002
                   9             1.43817              1.3013            -2.59798
                  10             1.59797             1.41851            -2.48936
                  11             1.75777             1.53074            -2.37561
                  12             1.91757             1.63916            -2.25822
                  13             2.07736             1.74523            -2.13871
                  14             2.23716             1.85063             -2.0186
                  15             2.39696              1.9571            -1.89944
                  16             2.55675             2.06629            -1.78276
                  17             2.71655             2.17953            -1.67001
                  18             2.87635             2.29772            -1.56247
                  19             3.03615             2.42126            -1.46111
                  20             3.19594             2.55009            -1.36658
                  21             3.35574             2.68384            -1.27913
                  22             3.51554             2.82193            -1.19872
                  23             3.67534             2.96375            -1.12508
                  24             3.83513             3.10869            -1.05779
                  25             3.99493              3.2562           -0.996352
                  26             4.15473             3.40583           -0.940243
                  27             4.31452             3.55717           -0.888959
                  28             4.47432             3.70992           -0.842023
                  29             4.63412             3.86381           -0.798997
                  30             4.79392             4.01865           -0.759486
                  31             4.95371             4.17426           -0.723136
                  32             5.11351              4.3305           -0.689629
                  33             5.27331             4.48727           -0.658683
                  34              5.4331             4.64448           -0.630046
                  35              5.5929             4.80206           -0.603492
                  36              5.7527             4.95994           -0.578822
                  37              5.9125             5.11808           -0.555857
                  38             6.07229             5.27644           -0.534439
                  39             6.23209             5.43497           -0.514428
                  40             6.39189             5.59367           -0.495698
                  41             6.55168              5.7525           -0.478139
                  42             6.71148             5.91144           -0.461652
                  43             6.87128             6.07049           -0.446147
                  44             7.03108             6.22962           -0.431545
                  45             7.19087             6.38882           -0.417775
                  46             7.35067             6.54809           -0.404773
                  47             7.51047             6.70741            -0.39248
                  48             7.67026             6.86678           -0.380844
                  49             7.83006              7.0262           -0.369818
                  50             7.98986             7.18565           -0.359357
                  51             8.14966             7.34514           -0.349424
                  52             8.30945             7.50466           -0.339981
                  53             8.46925              7.6642           -0.330997
                  54             8.62905             7.82377           -0.322441
                  55             8.78884             7.98336           -0.314287
                  56             8.94864             8.14297           -0.306508
                  57             9.10844             8.30259           -0.299082
                  58             9.26824             8.46223           -0.291988
                  59             9.42803             8.62189           -0.285206
                  60             9.58783             8.78155           -0.278718
                  61             9.74763             8.94123           -0.272507
                  62             9.90742             9.10091           -0.266558
                  63             10.0672             9.26061           -0.260857
                  64              10.227             9.42031            -0.25539
                  65             10.3868             9.58002           -0.250145
                  66             10.5466             9.73974           -0.245111
                  67             10.7064             9.89947           -0.240276
                  68             10.8662             10.0592           -0.235632
                  69              11.026             10.2189           -0.231168
                  70             11.1858             10.3787           -0.226877
                  71             11.3456             10.5384            -0.22275
                  72             11.5054             10.6982            -0.21878
                  73             11.6652             10.8579           -0.214959
                  74              11.825             11.0177           -0.211282
                  75             11.9848             11.1774           -0.207741
                  76             12.1446             11.3372           -0.204333
                  77             12.3044              11.497            -0.20105
                  78             12.4642             11.6567           -0.197889
                  79              12.624             11.8165           -0.194845
                  80             12.7838             11.9763           -0.191912
                  81             12.9436              12.136           -0.189089
                  82             13.1034             12.2958            -0.18637
                  83             13.2632             12.4556           -0.183753
                  84              13.423             12.6154           -0.181235
                  85             13.5828             12.7751           -0.178816
                  86             13.7426             12.9349            -0.17649
                  87             13.9024             13.0947           -0.174254
                  88             14.0622             13.2545           -0.172106
                  89             14.2219             13.4143           -0.170046
                  90             14.3817              13.574           -0.168073
                  91             14.5415             13.7338           -0.166185
                  92             14.7013             13.8936           -0.164385
                  93             14.8611             14.0534           -0.162672
                  94             15.0209             14.2132           -0.161051
                  95             15.1807              14.373           -0.159526
                  96             15.3405             14.5328           -0.158106
                  97             15.5003             14.6926           -0.156805
                  98             15.6601             14.8524            -0.15565
                  99             15.8199             15.0122           -0.154727
