            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15007
                   1            0.152547            0.152507            -1.14659
                   2            0.305093            0.304805            -1.13789
                   3             0.45764             0.45672            -1.12402
                   4            0.610186            0.608087            -1.10509
                   5            0.762733             0.75879            -1.08144
                   6            0.915279            0.908763            -1.05354
                   7             1.06783             1.05799             -1.0219
                   8             1.22037             1.20653           -0.987138
                   9             1.37292             1.35445           -0.949887
                  10             1.52547             1.50191           -0.910823
                  11             1.67801             1.64907           -0.870619
                  12             1.83056             1.79609           -0.829933
                  13             1.98311             1.94314           -0.789372
                  14             2.13565             2.09038           -0.749479
                  15              2.2882             2.23792           -0.710707
                  16             2.44075             2.38584           -0.673421
                  17             2.59329             2.53419           -0.637884
                  18             2.74584             2.68298            -0.60427
                  19             2.89838             2.83222           -0.572667
                  20             3.05093             2.98187           -0.543096
                  21             3.20348             3.13191           -0.515526
                  22             3.35602             3.28229           -0.489887
                  23             3.50857             3.43296           -0.466083
                  24             3.66112              3.5839           -0.444003
                  25             3.81366             3.73507           -0.423529
                  26             3.96621             3.88643           -0.404542
                  27             4.11876             4.03796           -0.386925
                  28              4.2713             4.18962           -0.370564
                  29             4.42385             4.34141           -0.355356
                  30              4.5764              4.4933           -0.341203
                  31             4.72894             4.64527           -0.328013
                  32             4.88149             4.79732           -0.315705
                  33             5.03404             4.94943           -0.304202
                  34             5.18658              5.1016           -0.293437
                  35             5.33913             5.25381           -0.283348
                  36             5.49168             5.40607           -0.273878
                  37             5.64422             5.55835           -0.264976
                  38             5.79677             5.71067           -0.256597
                  39             5.94932             5.86301           -0.248699
                  40             6.10186             6.01538           -0.241245
                  41             6.25441             6.16776             -0.2342
                  42             6.40696             6.32016           -0.227534
                  43              6.5595             6.47258           -0.221218
                  44             6.71205               6.625           -0.215227
                  45              6.8646             6.77745           -0.209538
                  46             7.01714              6.9299           -0.204129
                  47             7.16969             7.08236           -0.198982
                  48             7.32224             7.23482           -0.194079
                  49             7.47478              7.3873           -0.189404
                  50             7.62733             7.53978           -0.184941
                  51             7.77988             7.69227           -0.180678
                  52             7.93242             7.84476           -0.176602
                  53             8.08497             7.99726           -0.172701
                  54             8.23752             8.14976           -0.168965
                  55             8.39006             8.30226           -0.165384
                  56             8.54261             8.45477            -0.16195
                  57             8.69515             8.60728           -0.158653
                  58              8.8477             8.75979           -0.155486
                  59             9.00025             8.91231           -0.152443
                  60             9.15279             9.06483           -0.149515
                  61             9.30534             9.21735           -0.146698
                  62             9.45789             9.36987           -0.143985
                  63             9.61043              9.5224           -0.141371
                  64             9.76298             9.67492           -0.138851
                  65             9.91553             9.82745           -0.136421
                  66             10.0681             9.97998           -0.134076
                  67             10.2206             10.1325           -0.131811
                  68             10.3732              10.285           -0.129624
                  69             10.5257             10.4376            -0.12751
                  70             10.6783             10.5901           -0.125467
                  71             10.8308             10.7426           -0.123491
                  72             10.9834             10.8952           -0.121579
                  73             11.1359             11.0477           -0.119728
                  74             11.2884             11.2002           -0.117937
                  75              11.441             11.3528           -0.116202
                  76             11.5935             11.5053           -0.114521
                  77             11.7461             11.6579           -0.112891
                  78             11.8986             11.8104           -0.111312
                  79             12.0512             11.9629           -0.109781
                  80             12.2037             12.1155           -0.108297
                  81             12.3563              12.268           -0.106856
                  82             12.5088             12.4206           -0.105459
                  83             12.6614             12.5731           -0.104104
                  84             12.8139             12.7256           -0.102789
                  85             12.9665             12.8782           -0.101513
                  86              13.119             13.0307           -0.100275
                  87             13.2716             13.1833           -0.099073
                  88             13.4241             13.3358          -0.0979069
                  89             13.5766             13.4883          -0.0967754
                  90             13.7292             13.6409           -0.095678
                  91             13.8817             13.7934           -0.094614
                  92             14.0343              13.946          -0.0935831
                  93             14.1868             14.0985          -0.0925851
                  94             14.3394             14.2511            -0.09162
                  95             14.4919             14.4036          -0.0906886
                  96             14.6445             14.5561           -0.089792
                  97              14.797             14.7087          -0.0889328
                  98             14.9496             14.8612          -0.0881167
                  99             15.1021             15.0138            -0.08736
