            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.37547
                   0                   0                   0            -3.37547
                   1           0.0317333           0.0317279            -3.37598
                   2           0.0634665           0.0634239            -3.37749
                   3           0.0951998            0.095056               -3.38
                   4            0.126933            0.126592            -3.38352
                   5            0.158666            0.158001            -3.38803
                   6              0.1904            0.189251            -3.39354
                   7            0.222133            0.220311            -3.40004
                   8            0.253866            0.251148            -3.40752
                   9            0.285599            0.281733            -3.41598
                  10            0.317333            0.312033             -3.4254
                  11            0.349066             0.34202            -3.43578
                  12            0.380799            0.371662             -3.4471
                  13            0.412532            0.400931            -3.45936
                  14            0.444266            0.429795            -3.47255
                  15            0.475999            0.458227            -3.48664
                  16            0.507732            0.486197            -3.50162
                  17            0.539465            0.513677            -3.51749
                  18            0.571199            0.540641            -3.53422
                  19            0.602932             0.56706             -3.5518
                  20            0.634665            0.592908             -3.5702
                  21            0.666398            0.618159            -3.58942
                  22            0.698132            0.642788            -3.60943
                  23            0.729865            0.666769            -3.63021
                  24            0.761598            0.690079            -3.65174
                  25            0.793331            0.712694              -3.674
                  26            0.825065            0.734592            -3.69696
                  27            0.856798             0.75575            -3.72061
                  28            0.888531            0.776146            -3.74492
                  29            0.920265            0.795762            -3.76986
                  30            0.951998            0.814576            -3.79541
                  31            0.983731             0.83257            -3.82155
                  32             1.01546            0.849725            -3.84825
                  33              1.0472            0.866025            -3.87547
                  34             1.07893            0.881453             -3.9032
                  35             1.11066            0.895994            -3.93141
                  36              1.1424            0.909632            -3.96006
                  37             1.17413            0.922354            -3.98913
                  38             1.20586            0.934148            -4.01859
                  39              1.2376            0.945001             -4.0484
                  40             1.26933            0.954902            -4.07855
                  41             1.30106            0.963842              -4.109
                  42              1.3328            0.971812            -4.13971
                  43             1.36453            0.978802            -4.17067
                  44             1.39626            0.984808            -4.20182
                  45               1.428            0.989821            -4.23316
                  46             1.45973            0.993838            -4.26463
                  47             1.49146            0.996855            -4.29622
                  48              1.5232            0.998867            -4.32789
                  49             1.55493            0.999874            -4.35961
                  50             1.58666            0.999874            -4.39134
                  51              1.6184            0.998867            -4.42305
                  52             1.65013            0.996855            -4.45472
                  53             1.68186            0.993838            -4.48631
                  54              1.7136            0.989821            -4.51779
                  55             1.74533            0.984808            -4.54912
                  56             1.77706            0.978802            -4.58028
                  57              1.8088            0.971812            -4.61123
                  58             1.84053            0.963842            -4.64195
                  59             1.87226            0.954902            -4.67239
                  60               1.904            0.945001            -4.70254
                  61             1.93573            0.934148            -4.73236
                  62             1.96746            0.922354            -4.76182
                  63              1.9992            0.909632            -4.79089
                  64             2.03093            0.895994            -4.81954
                  65             2.06266            0.881453            -4.84774
                  66              2.0944            0.866025            -4.87547
                  67             2.12613            0.849725             -4.9027
                  68             2.15786             0.83257            -4.92939
                  69             2.18959            0.814576            -4.95553
                  70             2.22133            0.795762            -4.98108
                  71             2.25306            0.776146            -5.00602
                  72             2.28479             0.75575            -5.03033
                  73             2.31653            0.734592            -5.05398
                  74             2.34826            0.712694            -5.07695
                  75             2.37999            0.690079            -5.09921
                  76             2.41173            0.666769            -5.12074
                  77             2.44346            0.642788            -5.14152
                  78             2.47519            0.618159            -5.16152
                  79             2.50693            0.592908            -5.18074
                  80             2.53866             0.56706            -5.19915
                  81             2.57039            0.540641            -5.21673
                  82             2.60213            0.513677            -5.23346
                  83             2.63386            0.486197            -5.24932
                  84             2.66559            0.458227            -5.26431
                  85             2.69733            0.429795             -5.2784
                  86             2.72906            0.400931            -5.29158
                  87             2.76079            0.371662            -5.30384
                  88             2.79253             0.34202            -5.31516
                  89             2.82426            0.312033            -5.32554
                  90             2.85599            0.281733            -5.33496
                  91             2.88773            0.251148            -5.34342
                  92             2.91946            0.220311             -5.3509
                  93             2.95119            0.189251             -5.3574
                  94             2.98293            0.158001            -5.36291
                  95             3.01466            0.126592            -5.36743
                  96             3.04639            0.095056            -5.37094
                  97             3.07813           0.0634239            -5.37346
                  98             3.10986           0.0317279            -5.37497
                  99             3.14159                   0            -5.37547
