            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.971467
                   1            0.152261            0.152233           -0.968587
                   2            0.304521            0.304319           -0.961292
                   3            0.456782            0.456132           -0.949622
                   4            0.609043            0.607558           -0.933701
                   5            0.761303            0.758519           -0.913849
                   6            0.913564            0.908972           -0.890459
                   7             1.06582             1.05892           -0.863999
                   8             1.21809             1.20839           -0.834988
                   9             1.37035             1.35746           -0.803981
                  10             1.52261             1.50622           -0.771543
                  11             1.67487              1.6548           -0.738236
                  12             1.82713             1.80329           -0.704597
                  13             1.97939             1.95183           -0.671112
                  14             2.13165             2.10049           -0.638209
                  15             2.28391             2.24936           -0.606242
                  16             2.43617             2.39848           -0.575487
                  17             2.58843             2.54789           -0.546145
                  18             2.74069             2.69759           -0.518345
                  19             2.89295             2.84758           -0.492154
                  20             3.04521             2.99784           -0.467587
                  21             3.19747             3.14836           -0.444621
                  22             3.34973             3.29911           -0.423203
                  23             3.50199             3.45006           -0.403262
                  24             3.65426             3.60118           -0.384713
                  25             3.80652             3.75247           -0.367467
                  26             3.95878             3.90388           -0.351431
                  27             4.11104             4.05541           -0.336515
                  28              4.2633             4.20703           -0.322632
                  29             4.41556             4.35874           -0.309699
                  30             4.56782             4.51053           -0.297638
                  31             4.72008             4.66237           -0.286378
                  32             4.87234             4.81427           -0.275852
                  33              5.0246             4.96621           -0.265999
                  34             5.17686             5.11819           -0.256765
                  35             5.32912              5.2702           -0.248099
                  36             5.48138             5.42224           -0.239954
                  37             5.63364             5.57431            -0.23229
                  38              5.7859              5.7264           -0.225068
                  39             5.93816             5.87851           -0.218254
                  40             6.09043             6.03063           -0.211817
                  41             6.24269             6.18277           -0.205728
                  42             6.39495             6.33492           -0.199961
                  43             6.54721             6.48709           -0.194494
                  44             6.69947             6.63926           -0.189305
                  45             6.85173             6.79144           -0.184374
                  46             7.00399             6.94363           -0.179683
                  47             7.15625             7.09582           -0.175216
                  48             7.30851             7.24802           -0.170958
                  49             7.46077             7.40023           -0.166896
                  50             7.61303             7.55244           -0.163017
                  51             7.76529             7.70466            -0.15931
                  52             7.91755             7.85688           -0.155763
                  53             8.06981              8.0091           -0.152367
                  54             8.22207             8.16133           -0.149114
                  55             8.37433             8.31355           -0.145994
                  56              8.5266             8.46579              -0.143
                  57             8.67886             8.61802           -0.140125
                  58             8.83112             8.77025           -0.137362
                  59             8.98338             8.92249           -0.134706
                  60             9.13564             9.07473            -0.13215
                  61              9.2879             9.22697           -0.129689
                  62             9.44016             9.37921           -0.127318
                  63             9.59242             9.53146           -0.125033
                  64             9.74468              9.6837           -0.122829
                  65             9.89694             9.83595           -0.120702
                  66             10.0492             9.98819           -0.118649
                  67             10.2015             10.1404           -0.116666
                  68             10.3537             10.2927            -0.11475
                  69              10.506             10.4449           -0.112897
                  70             10.6582             10.5972           -0.111106
                  71             10.8105             10.7494           -0.109372
                  72             10.9628             10.9017           -0.107694
                  73              11.115             11.0539           -0.106069
                  74             11.2673             11.2062           -0.104495
                  75             11.4195             11.3585            -0.10297
                  76             11.5718             11.5107           -0.101491
                  77             11.7241              11.663           -0.100058
                  78             11.8763             11.8152          -0.0986676
                  79             12.0286             11.9675           -0.097319
                  80             12.1809             12.1197          -0.0960103
                  81             12.3331              12.272          -0.0947402
                  82             12.4854             12.4242          -0.0935072
                  83             12.6376             12.5765          -0.0923103
                  84             12.7899             12.7287          -0.0911482
                  85             12.9422              12.881          -0.0900197
                  86             13.0944             13.0333          -0.0889236
                  87             13.2467             13.1855           -0.087859
                  88             13.3989             13.3378          -0.0868249
                  89             13.5512               13.49          -0.0858207
                  90             13.7035             13.6423          -0.0848456
                  91             13.8557             13.7945          -0.0838992
                  92              14.008             13.9468          -0.0829809
                  93             14.1602             14.0991          -0.0820906
                  94             14.3125             14.2513          -0.0812282
                  95             14.4648             14.4036           -0.080394
                  96              14.617             14.5558          -0.0795891
                  97             14.7693             14.7081           -0.078815
                  98             14.9215             14.8604           -0.078076
                  99             15.0738             15.0126          -0.0773843
