            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08174
                   1            0.165845            0.165325            -4.06862
                   2             0.33169            0.328476            -4.03885
                   3            0.497535            0.487837            -3.99293
                   4             0.66338            0.641497            -3.93053
                   5            0.829225            0.787862            -3.85254
                   6             0.99507             0.92563            -3.76022
                   7             1.16092             1.05384            -3.65501
                   8             1.32676             1.17192            -3.53856
                   9             1.49261             1.27979            -3.41259
                  10             1.65845             1.37788            -3.27886
                  11              1.8243             1.46715            -3.13909
                  12             1.99014             1.54914            -2.99494
                  13             2.15599             1.62592            -2.84793
                  14             2.32183                 1.7            -2.69955
                  15             2.48768             1.77417            -2.55121
                  16             2.65352             1.85121            -2.40435
                  17             2.81937             1.93363            -2.26043
                  18             2.98521             2.02329            -2.12091
                  19             3.15106             2.12128            -1.98712
                  20              3.3169             2.22794            -1.86012
                  21             3.48275             2.34298            -1.74066
                  22             3.64859             2.46574            -1.62914
                  23             3.81444             2.59533            -1.52566
                  24             3.98028             2.73085            -1.43006
                  25             4.14613             2.87139            -1.34201
                  26             4.31197             3.01615            -1.26108
                  27             4.47782             3.16442            -1.18677
                  28             4.64366             3.31559            -1.11857
                  29             4.80951             3.46916            -1.05597
                  30             4.97535             3.62472           -0.998458
                  31              5.1412             3.78191           -0.945587
                  32             5.30704             3.94046           -0.896928
                  33             5.47289             4.10013           -0.852089
                  34             5.63873             4.26073           -0.810714
                  35             5.80458              4.4221           -0.772479
                  36             5.97042             4.58413           -0.737089
                  37             6.13627              4.7467           -0.704278
                  38             6.30211             4.90972           -0.673807
                  39             6.46796             5.07312            -0.64546
                  40              6.6338             5.23685           -0.619044
                  41             6.79965             5.40085           -0.594388
                  42             6.96549             5.56509           -0.571339
                  43             7.13134             5.72952           -0.549757
                  44             7.29718             5.89413           -0.529522
                  45             7.46303             6.05888           -0.510521
                  46             7.62887             6.22376           -0.492655
                  47             7.79472             6.38875           -0.475836
                  48             7.96056             6.55384           -0.459981
                  49             8.12641             6.71901           -0.445019
                  50             8.29225             6.88425           -0.430882
                  51              8.4581             7.04955            -0.41751
                  52             8.62394             7.21491            -0.40485
                  53             8.78979             7.38033           -0.392851
                  54             8.95563             7.54578           -0.381467
                  55             9.12148             7.71127           -0.370658
                  56             9.28732              7.8768           -0.360386
                  57             9.45317             8.04236           -0.350616
                  58             9.61901             8.20794           -0.341315
                  59             9.78486             8.37355           -0.332456
                  60              9.9507             8.53918           -0.324011
                  61             10.1166             8.70483           -0.315955
                  62             10.2824             8.87049           -0.308265
                  63             10.4482             9.03618           -0.300921
                  64             10.6141             9.20187           -0.293902
                  65             10.7799             9.36758           -0.287192
                  66             10.9458              9.5333           -0.280772
                  67             11.1116             9.69903           -0.274628
                  68             11.2775             9.86477           -0.268746
                  69             11.4433             10.0305           -0.263111
                  70             11.6092             10.1963           -0.257711
                  71              11.775              10.362           -0.252536
                  72             11.9408             10.5278           -0.247574
                  73             12.1067             10.6936           -0.242816
                  74             12.2725             10.8594           -0.238251
                  75             12.4384             11.0252           -0.233872
                  76             12.6042              11.191            -0.22967
                  77             12.7701             11.3568           -0.225638
                  78             12.9359             11.5226           -0.221769
                  79             13.1018             11.6884           -0.218056
                  80             13.2676             11.8542           -0.214495
                  81             13.4335               12.02           -0.211078
                  82             13.5993             12.1858           -0.207801
                  83             13.7651             12.3516           -0.204659
                  84              13.931             12.5174           -0.201651
                  85             14.0968             12.6832           -0.198773
                  86             14.2627             12.8491           -0.196022
                  87             14.4285             13.0149           -0.193391
                  88             14.5944             13.1807           -0.190878
                  89             14.7602             13.3465           -0.188481
                  90             14.9261             13.5124           -0.186199
                  91             15.0919             13.6782           -0.184032
                  92             15.2577              13.844           -0.181983
                  93             15.4236             14.0099           -0.180052
                  94             15.5894             14.1757           -0.178244
                  95             15.7553             14.3415           -0.176569
                  96             15.9211             14.5074           -0.175037
                  97              16.087             14.6732           -0.173671
                  98             16.2528             14.8391           -0.172513
                  99             16.4187             15.0049           -0.171691
