            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.96423
                   0                   0                   0            -3.96423
                   1           0.0317333           0.0317279            -3.96473
                   2           0.0634665           0.0634239            -3.96624
                   3           0.0951998            0.095056            -3.96875
                   4            0.126933            0.126592            -3.97227
                   5            0.158666            0.158001            -3.97679
                   6              0.1904            0.189251             -3.9823
                   7            0.222133            0.220311             -3.9888
                   8            0.253866            0.251148            -3.99628
                   9            0.285599            0.281733            -4.00473
                  10            0.317333            0.312033            -4.01416
                  11            0.349066             0.34202            -4.02453
                  12            0.380799            0.371662            -4.03586
                  13            0.412532            0.400931            -4.04812
                  14            0.444266            0.429795             -4.0613
                  15            0.475999            0.458227            -4.07539
                  16            0.507732            0.486197            -4.09038
                  17            0.539465            0.513677            -4.10624
                  18            0.571199            0.540641            -4.12297
                  19            0.602932             0.56706            -4.14055
                  20            0.634665            0.592908            -4.15896
                  21            0.666398            0.618159            -4.17817
                  22            0.698132            0.642788            -4.19818
                  23            0.729865            0.666769            -4.21896
                  24            0.761598            0.690079            -4.24049
                  25            0.793331            0.712694            -4.26275
                  26            0.825065            0.734592            -4.28572
                  27            0.856798             0.75575            -4.30937
                  28            0.888531            0.776146            -4.33367
                  29            0.920265            0.795762            -4.35862
                  30            0.951998            0.814576            -4.38417
                  31            0.983731             0.83257            -4.41031
                  32             1.01546            0.849725              -4.437
                  33              1.0472            0.866025            -4.46423
                  34             1.07893            0.881453            -4.49196
                  35             1.11066            0.895994            -4.52016
                  36              1.1424            0.909632            -4.54881
                  37             1.17413            0.922354            -4.57788
                  38             1.20586            0.934148            -4.60734
                  39              1.2376            0.945001            -4.63716
                  40             1.26933            0.954902            -4.66731
                  41             1.30106            0.963842            -4.69775
                  42              1.3328            0.971812            -4.72847
                  43             1.36453            0.978802            -4.75942
                  44             1.39626            0.984808            -4.79058
                  45               1.428            0.989821            -4.82191
                  46             1.45973            0.993838            -4.85339
                  47             1.49146            0.996855            -4.88498
                  48              1.5232            0.998867            -4.91664
                  49             1.55493            0.999874            -4.94836
                  50             1.58666            0.999874            -4.98009
                  51              1.6184            0.998867            -5.01181
                  52             1.65013            0.996855            -5.04348
                  53             1.68186            0.993838            -5.07506
                  54              1.7136            0.989821            -5.10654
                  55             1.74533            0.984808            -5.13787
                  56             1.77706            0.978802            -5.16903
                  57              1.8088            0.971812            -5.19999
                  58             1.84053            0.963842             -5.2307
                  59             1.87226            0.954902            -5.26115
                  60               1.904            0.945001            -5.29129
                  61             1.93573            0.934148            -5.32111
                  62             1.96746            0.922354            -5.35057
                  63              1.9992            0.909632            -5.37964
                  64             2.03093            0.895994            -5.40829
                  65             2.06266            0.881453             -5.4365
                  66              2.0944            0.866025            -5.46423
                  67             2.12613            0.849725            -5.49145
                  68             2.15786             0.83257            -5.51815
                  69             2.18959            0.814576            -5.54428
                  70             2.22133            0.795762            -5.56984
                  71             2.25306            0.776146            -5.59478
                  72             2.28479             0.75575            -5.61909
                  73             2.31653            0.734592            -5.64274
                  74             2.34826            0.712694             -5.6657
                  75             2.37999            0.690079            -5.68796
                  76             2.41173            0.666769            -5.70949
                  77             2.44346            0.642788            -5.73027
                  78             2.47519            0.618159            -5.75028
                  79             2.50693            0.592908             -5.7695
                  80             2.53866             0.56706             -5.7879
                  81             2.57039            0.540641            -5.80548
                  82             2.60213            0.513677            -5.82221
                  83             2.63386            0.486197            -5.83808
                  84             2.66559            0.458227            -5.85306
                  85             2.69733            0.429795            -5.86715
                  86             2.72906            0.400931            -5.88033
                  87             2.76079            0.371662            -5.89259
                  88             2.79253             0.34202            -5.90392
                  89             2.82426            0.312033             -5.9143
                  90             2.85599            0.281733            -5.92372
                  91             2.88773            0.251148            -5.93218
                  92             2.91946            0.220311            -5.93966
                  93             2.95119            0.189251            -5.94616
                  94             2.98293            0.158001            -5.95167
                  95             3.01466            0.126592            -5.95618
                  96             3.04639            0.095056             -5.9597
                  97             3.07813           0.0634239            -5.96221
                  98             3.10986           0.0317279            -5.96372
                  99             3.14159                   0            -5.96423
