            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.282342
                   1            0.151611            0.151609           -0.281616
                   2            0.303221            0.303206           -0.279593
                   3            0.454832            0.454781           -0.276311
                   4            0.606443            0.606326            -0.27185
                   5            0.758053            0.757836           -0.266323
                   6            0.909664            0.909309           -0.259868
                   7             1.06127             1.06075           -0.252636
                   8             1.21289             1.21215           -0.244788
                   9              1.3645             1.36354           -0.236482
                  10             1.51611              1.5149           -0.227872
                  11             1.66772             1.66626           -0.219099
                  12             1.81933             1.81761            -0.21029
                  13             1.97094             1.96897           -0.201553
                  14             2.12255             2.12034           -0.192979
                  15             2.27416             2.27172           -0.184637
                  16             2.42577             2.42312           -0.176583
                  17             2.57738             2.57453           -0.168855
                  18             2.72899             2.72596           -0.161477
                  19              2.8806             2.87741           -0.154462
                  20             3.03221             3.02888           -0.147816
                  21             3.18382             3.18036           -0.141535
                  22             3.33543             3.33185           -0.135611
                  23             3.48705             3.48336           -0.130033
                  24             3.63866             3.63488           -0.124785
                  25             3.79027             3.78641           -0.119852
                  26             3.94188             3.93795           -0.115215
                  27             4.09349              4.0895           -0.110858
                  28              4.2451             4.24105           -0.106763
                  29             4.39671             4.39262           -0.102913
                  30             4.54832             4.54418          -0.0992907
                  31             4.69993             4.69576          -0.0958816
                  32             4.85154             4.84733          -0.0926704
                  33             5.00315             4.99891          -0.0896433
                  34             5.15476              5.1505          -0.0867874
                  35             5.30637             5.30208          -0.0840906
                  36             5.45798             5.45367          -0.0815416
                  37             5.60959             5.60526          -0.0791301
                  38              5.7612             5.75686          -0.0768466
                  39             5.91282             5.90845          -0.0746821
                  40             6.06443             6.06005          -0.0726284
                  41             6.21604             6.21165          -0.0706781
                  42             6.36765             6.36325          -0.0688242
                  43             6.51926             6.51485          -0.0670602
                  44             6.67087             6.66645          -0.0653803
                  45             6.82248             6.81805           -0.063779
                  46             6.97409             6.96965          -0.0622512
                  47              7.1257             7.12126          -0.0607924
                  48             7.27731             7.27286          -0.0593982
                  49             7.42892             7.42447          -0.0580647
                  50             7.58053             7.57607          -0.0567882
                  51             7.73214             7.72768          -0.0555653
                  52             7.88375             7.87928          -0.0543928
                  53             8.03536             8.03089          -0.0532679
                  54             8.18698              8.1825          -0.0521878
                  55             8.33859              8.3341            -0.05115
                  56              8.4902             8.48571          -0.0501521
                  57             8.64181             8.63732          -0.0491921
                  58             8.79342             8.78893          -0.0482678
                  59             8.94503             8.94053          -0.0473773
                  60             9.09664             9.09214           -0.046519
                  61             9.24825             9.24375          -0.0456912
                  62             9.39986             9.39536          -0.0448922
                  63             9.55147             9.54697          -0.0441207
                  64             9.70308             9.69858          -0.0433754
                  65             9.85469             9.85019          -0.0426549
                  66             10.0063             10.0018          -0.0419581
                  67             10.1579             10.1534          -0.0412839
                  68             10.3095              10.305          -0.0406312
                  69             10.4611             10.4566          -0.0399991
                  70             10.6127             10.6082          -0.0393865
                  71             10.7644             10.7598          -0.0387928
                  72              10.916             10.9115          -0.0382169
                  73             11.0676             11.0631          -0.0376582
                  74             11.2192             11.2147           -0.037116
                  75             11.3708             11.3663          -0.0365895
                  76             11.5224             11.5179          -0.0360781
                  77              11.674             11.6695          -0.0355812
                  78             11.8256             11.8211          -0.0350982
                  79             11.9772             11.9727          -0.0346286
                  80             12.1289             12.1243          -0.0341718
                  81             12.2805             12.2759          -0.0337274
                  82             12.4321             12.4275          -0.0332948
                  83             12.5837             12.5792          -0.0328738
                  84             12.7353             12.7308          -0.0324638
                  85             12.8869             12.8824          -0.0320644
                  86             13.0385              13.034          -0.0316753
                  87             13.1901             13.1856          -0.0312962
                  88             13.3417             13.3372          -0.0309266
                  89             13.4933             13.4888          -0.0305663
                  90              13.645             13.6404           -0.030215
                  91             13.7966              13.792          -0.0298725
                  92             13.9482             13.9437          -0.0295384
                  93             14.0998             14.0953          -0.0292127
                  94             14.2514             14.2469           -0.028895
                  95              14.403             14.3985          -0.0285853
                  96             14.5546             14.5501          -0.0282835
                  97             14.7062             14.7017          -0.0279896
                  98             14.8578             14.8533          -0.0277039
                  99             15.0095             15.0049          -0.0274276
