            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.23959
                   1             0.16039            0.160053            -3.22919
                   2             0.32078             0.31861            -3.20501
                   3             0.48117             0.47453             -3.1674
                   4             0.64156            0.626508            -3.11614
                   5            0.801951            0.773479            -3.05192
                   6            0.962341            0.914599             -2.9757
                   7             1.12273             1.04929            -2.88861
                   8             1.28312             1.17726            -2.79192
                   9             1.44351             1.29859            -2.68703
                  10              1.6039             1.41373            -2.57536
                  11             1.76429             1.52349            -2.45842
                  12             1.92468             1.62909            -2.33769
                  13             2.08507             1.73206            -2.21472
                  14             2.24546             1.83416            -2.09103
                  15             2.40585             1.93727            -1.96817
                  16             2.56624             2.04315            -1.84769
                  17             2.72663             2.15327            -1.73108
                  18             2.88702             2.26864            -1.61966
                  19             3.04741             2.38971            -1.51447
                  20              3.2078             2.51648             -1.4162
                  21             3.36819             2.64855            -1.32519
                  22             3.52858             2.78533            -1.24143
                  23             3.68897             2.92615            -1.16466
                  24             3.84936             3.07037            -1.09446
                  25             4.00975             3.21738            -1.03035
                  26             4.17014              3.3667            -0.97179
                  27             4.33053              3.5179           -0.918265
                  28             4.49092             3.67062            -0.86928
                  29             4.65131              3.8246           -0.824382
                  30              4.8117              3.9796           -0.783161
                  31             4.97209             4.13545           -0.745248
                  32             5.13248             4.29199           -0.710313
                  33             5.29287              4.4491            -0.67806
                  34             5.45326             4.60669           -0.648225
                  35             5.61365             4.76468           -0.620573
                  36             5.77404               4.923           -0.594895
                  37             5.93443              5.0816           -0.571003
                  38             6.09482             5.24044            -0.54873
                  39             6.25521             5.39948           -0.527931
                  40              6.4156             5.55868           -0.508472
                  41               6.576             5.71803           -0.490238
                  42             6.73639             5.87751           -0.473125
                  43             6.89678             6.03709           -0.457039
                  44             7.05717             6.19676           -0.441897
                  45             7.21756             6.35651           -0.427623
                  46             7.37795             6.51634           -0.414152
                  47             7.53834             6.67622            -0.40142
                  48             7.69873             6.83616           -0.389374
                  49             7.85912             6.99614           -0.377964
                  50             8.01951             7.15617           -0.367144
                  51              8.1799             7.31623           -0.356873
                  52             8.34029             7.47632           -0.347114
                  53             8.50068             7.63644           -0.337832
                  54             8.66107             7.79659           -0.328996
                  55             8.82146             7.95676           -0.320577
                  56             8.98185             8.11695            -0.31255
                  57             9.14224             8.27715            -0.30489
                  58             9.30263             8.43738           -0.297574
                  59             9.46302             8.59762           -0.290583
                  60             9.62341             8.75787           -0.283897
                  61              9.7838             8.91813             -0.2775
                  62             9.94419              9.0784           -0.271374
                  63             10.1046             9.23868           -0.265505
                  64              10.265             9.39898           -0.259879
                  65             10.4254             9.55927           -0.254484
                  66             10.5857             9.71958           -0.249307
                  67             10.7461             9.87989           -0.244338
                  68             10.9065             10.0402           -0.239565
                  69             11.0669             10.2005            -0.23498
                  70             11.2273             10.3609           -0.230573
                  71             11.3877             10.5212           -0.226337
                  72             11.5481             10.6815           -0.222262
                  73             11.7085             10.8419           -0.218343
                  74             11.8689             11.0022           -0.214572
                  75             12.0293             11.1626           -0.210943
                  76             12.1896             11.3229            -0.20745
                  77               12.35             11.4833           -0.204088
                  78             12.5104             11.6436           -0.200851
                  79             12.6708              11.804           -0.197735
                  80             12.8312             11.9644           -0.194736
                  81             12.9916             12.1247           -0.191848
                  82              13.152             12.2851           -0.189068
                  83             13.3124             12.4455           -0.186394
                  84             13.4728             12.6058           -0.183823
                  85             13.6332             12.7662           -0.181354
                  86             13.7936             12.9266           -0.178981
                  87             13.9539             13.0869           -0.176701
                  88             14.1143             13.2473           -0.174512
                  89             14.2747             13.4077           -0.172414
                  90             14.4351             13.5681           -0.170406
                  91             14.5955             13.7285           -0.168486
                  92             14.7559             13.8888           -0.166657
                  93             14.9163             14.0492           -0.164919
                  94             15.0767             14.2096           -0.163276
                  95             15.2371               14.37           -0.161732
                  96             15.3975             14.5304           -0.160298
                  97             15.5578             14.6908           -0.158986
                  98             15.7182             14.8511           -0.157829
                  99             15.8786             15.0115           -0.156913
