            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.7691
                   0                   0                   0             -2.7691
                   1           0.0317333           0.0317279            -2.76961
                   2           0.0634665           0.0634239            -2.77112
                   3           0.0951998            0.095056            -2.77363
                   4            0.126933            0.126592            -2.77715
                   5            0.158666            0.158001            -2.78167
                   6              0.1904            0.189251            -2.78718
                   7            0.222133            0.220311            -2.79368
                   8            0.253866            0.251148            -2.80116
                   9            0.285599            0.281733            -2.80961
                  10            0.317333            0.312033            -2.81903
                  11            0.349066             0.34202            -2.82941
                  12            0.380799            0.371662            -2.84074
                  13            0.412532            0.400931              -2.853
                  14            0.444266            0.429795            -2.86618
                  15            0.475999            0.458227            -2.88027
                  16            0.507732            0.486197            -2.89526
                  17            0.539465            0.513677            -2.91112
                  18            0.571199            0.540641            -2.92785
                  19            0.602932             0.56706            -2.94543
                  20            0.634665            0.592908            -2.96383
                  21            0.666398            0.618159            -2.98305
                  22            0.698132            0.642788            -3.00306
                  23            0.729865            0.666769            -3.02384
                  24            0.761598            0.690079            -3.04537
                  25            0.793331            0.712694            -3.06763
                  26            0.825065            0.734592             -3.0906
                  27            0.856798             0.75575            -3.11424
                  28            0.888531            0.776146            -3.13855
                  29            0.920265            0.795762             -3.1635
                  30            0.951998            0.814576            -3.18905
                  31            0.983731             0.83257            -3.21518
                  32             1.01546            0.849725            -3.24188
                  33              1.0472            0.866025             -3.2691
                  34             1.07893            0.881453            -3.29683
                  35             1.11066            0.895994            -3.32504
                  36              1.1424            0.909632            -3.35369
                  37             1.17413            0.922354            -3.38276
                  38             1.20586            0.934148            -3.41222
                  39              1.2376            0.945001            -3.44204
                  40             1.26933            0.954902            -3.47218
                  41             1.30106            0.963842            -3.50263
                  42              1.3328            0.971812            -3.53335
                  43             1.36453            0.978802             -3.5643
                  44             1.39626            0.984808            -3.59546
                  45               1.428            0.989821            -3.62679
                  46             1.45973            0.993838            -3.65827
                  47             1.49146            0.996855            -3.68986
                  48              1.5232            0.998867            -3.72152
                  49             1.55493            0.999874            -3.75324
                  50             1.58666            0.999874            -3.78497
                  51              1.6184            0.998867            -3.81669
                  52             1.65013            0.996855            -3.84835
                  53             1.68186            0.993838            -3.87994
                  54              1.7136            0.989821            -3.91142
                  55             1.74533            0.984808            -3.94275
                  56             1.77706            0.978802            -3.97391
                  57              1.8088            0.971812            -4.00486
                  58             1.84053            0.963842            -4.03558
                  59             1.87226            0.954902            -4.06603
                  60               1.904            0.945001            -4.09617
                  61             1.93573            0.934148            -4.12599
                  62             1.96746            0.922354            -4.15545
                  63              1.9992            0.909632            -4.18452
                  64             2.03093            0.895994            -4.21317
                  65             2.06266            0.881453            -4.24138
                  66              2.0944            0.866025             -4.2691
                  67             2.12613            0.849725            -4.29633
                  68             2.15786             0.83257            -4.32303
                  69             2.18959            0.814576            -4.34916
                  70             2.22133            0.795762            -4.37471
                  71             2.25306            0.776146            -4.39966
                  72             2.28479             0.75575            -4.42397
                  73             2.31653            0.734592            -4.44761
                  74             2.34826            0.712694            -4.47058
                  75             2.37999            0.690079            -4.49284
                  76             2.41173            0.666769            -4.51437
                  77             2.44346            0.642788            -4.53515
                  78             2.47519            0.618159            -4.55516
                  79             2.50693            0.592908            -4.57438
                  80             2.53866             0.56706            -4.59278
                  81             2.57039            0.540641            -4.61036
                  82             2.60213            0.513677            -4.62709
                  83             2.63386            0.486197            -4.64295
                  84             2.66559            0.458227            -4.65794
                  85             2.69733            0.429795            -4.67203
                  86             2.72906            0.400931            -4.68521
                  87             2.76079            0.371662            -4.69747
                  88             2.79253             0.34202             -4.7088
                  89             2.82426            0.312033            -4.71918
                  90             2.85599            0.281733             -4.7286
                  91             2.88773            0.251148            -4.73705
                  92             2.91946            0.220311            -4.74453
                  93             2.95119            0.189251            -4.75103
                  94             2.98293            0.158001            -4.75654
                  95             3.01466            0.126592            -4.76106
                  96             3.04639            0.095056            -4.76458
                  97             3.07813           0.0634239            -4.76709
                  98             3.10986           0.0317279             -4.7686
                  99             3.14159                   0             -4.7691
