            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03865
                   1            0.159267            0.158968            -3.02889
                   2            0.318534            0.316594            -3.00609
                   3            0.477801            0.471846            -2.97055
                   4            0.637068            0.623558            -2.92208
                   5            0.796335            0.770785            -2.86133
                   6            0.955601            0.912784            -2.78921
                   7             1.11487             1.04906            -2.70677
                   8             1.27414             1.17939            -2.61523
                   9              1.4334             1.30388             -2.5159
                  10             1.59267             1.42298            -2.41015
                  11             1.75194             1.53746            -2.29943
                  12              1.9112             1.64846            -2.18521
                  13             2.07047             1.75735            -2.06899
                  14             2.22974             1.86574            -1.95229
                  15               2.389             1.97525            -1.83664
                  16             2.54827             2.08741            -1.72357
                  17             2.70754             2.20344            -1.61447
                  18              2.8668             2.32414            -1.51056
                  19             3.02607             2.44985            -1.41277
                  20             3.18534              2.5805            -1.32168
                  21             3.34461              2.7157            -1.23751
                  22             3.50387             2.85493            -1.16017
                  23             3.66314              2.9976            -1.08938
                  24             3.82241             3.14315            -1.02472
                  25             3.98167             3.29108           -0.965684
                  26             4.14094             3.44094           -0.911778
                  27             4.30021              3.5924           -0.862504
                  28             4.45947             3.74514           -0.817402
                  29             4.61874             3.89895            -0.77605
                  30             4.77801             4.05362           -0.738066
                  31             4.93727               4.209           -0.703111
                  32             5.09654             4.36497           -0.670878
                  33             5.25581             4.52143           -0.641099
                  34             5.41508             4.67829           -0.613529
                  35             5.57434              4.8355           -0.587956
                  36             5.73361             4.99298           -0.564185
                  37             5.89288              5.1507           -0.542049
                  38             6.05214             5.30862           -0.521394
                  39             6.21141             5.46671           -0.502087
                  40             6.37068             5.62495            -0.48401
                  41             6.52994             5.78331           -0.467055
                  42             6.68921             5.94178           -0.451128
                  43             6.84848             6.10034           -0.436144
                  44             7.00774             6.25898           -0.422027
                  45             7.16701             6.41769           -0.408709
                  46             7.32628             6.57646           -0.396129
                  47             7.48554             6.73528            -0.38423
                  48             7.64481             6.89415           -0.372963
                  49             7.80408             7.05306           -0.362282
                  50             7.96335               7.212           -0.352146
                  51             8.12261             7.37098           -0.342517
                  52             8.28188             7.52998            -0.33336
                  53             8.44115             7.68901           -0.324645
                  54             8.60041             7.84806           -0.316343
                  55             8.75968             8.00713           -0.308427
                  56             8.91895             8.16622           -0.300874
                  57             9.07821             8.32532            -0.29366
                  58             9.23748             8.48444           -0.286767
                  59             9.39675             8.64357           -0.280175
                  60             9.55601             8.80271           -0.273866
                  61             9.71528             8.96186           -0.267825
                  62             9.87455             9.12103           -0.262038
                  63             10.0338              9.2802           -0.256489
                  64             10.1931             9.43937           -0.251166
                  65             10.3523             9.59856           -0.246058
                  66             10.5116             9.75775           -0.241154
                  67             10.6709             9.91695           -0.236443
                  68             10.8302             10.0762           -0.231916
                  69             10.9894             10.2354           -0.227563
                  70             11.1487             10.3946           -0.223377
                  71              11.308             10.5538           -0.219351
                  72             11.4672              10.713           -0.215475
                  73             11.6265             10.8722           -0.211745
                  74             11.7858             11.0315           -0.208154
                  75              11.945             11.1907           -0.204695
                  76             12.1043             11.3499           -0.201364
                  77             12.2636             11.5092           -0.198155
                  78             12.4228             11.6684           -0.195063
                  79             12.5821             11.8276           -0.192085
                  80             12.7414             11.9869           -0.189215
                  81             12.9006             12.1461           -0.186451
                  82             13.0599             12.3054           -0.183787
                  83             13.2192             12.4646           -0.181223
                  84             13.3784             12.6238           -0.178755
                  85             13.5377             12.7831           -0.176383
                  86              13.697             12.9423             -0.1741
                  87             13.8562             13.1016           -0.171905
                  88             14.0155             13.2609           -0.169796
                  89             14.1748             13.4201           -0.167771
                  90              14.334             13.5794            -0.16583
                  91             14.4933             13.7386           -0.163972
                  92             14.6526             13.8979           -0.162199
                  93             14.8118             14.0571           -0.160511
                  94             14.9711             14.2164           -0.158911
                  95             15.1304             14.3757           -0.157404
                  96             15.2896             14.5349           -0.155997
                  97             15.4489             14.6942           -0.154705
                  98             15.6082             14.8534           -0.153555
                  99             15.7674             15.0127           -0.152625
