            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.66296
                   0                   0                   0            -1.66296
                   1           0.0317333           0.0317279            -1.66346
                   2           0.0634665           0.0634239            -1.66497
                   3           0.0951998            0.095056            -1.66748
                   4            0.126933            0.126592              -1.671
                   5            0.158666            0.158001            -1.67552
                   6              0.1904            0.189251            -1.68103
                   7            0.222133            0.220311            -1.68753
                   8            0.253866            0.251148            -1.69501
                   9            0.285599            0.281733            -1.70346
                  10            0.317333            0.312033            -1.71289
                  11            0.349066             0.34202            -1.72326
                  12            0.380799            0.371662            -1.73459
                  13            0.412532            0.400931            -1.74685
                  14            0.444266            0.429795            -1.76003
                  15            0.475999            0.458227            -1.77412
                  16            0.507732            0.486197            -1.78911
                  17            0.539465            0.513677            -1.80497
                  18            0.571199            0.540641             -1.8217
                  19            0.602932             0.56706            -1.83928
                  20            0.634665            0.592908            -1.85769
                  21            0.666398            0.618159             -1.8769
                  22            0.698132            0.642788            -1.89691
                  23            0.729865            0.666769            -1.91769
                  24            0.761598            0.690079            -1.93922
                  25            0.793331            0.712694            -1.96148
                  26            0.825065            0.734592            -1.98445
                  27            0.856798             0.75575             -2.0081
                  28            0.888531            0.776146             -2.0324
                  29            0.920265            0.795762            -2.05735
                  30            0.951998            0.814576             -2.0829
                  31            0.983731             0.83257            -2.10904
                  32             1.01546            0.849725            -2.13573
                  33              1.0472            0.866025            -2.16296
                  34             1.07893            0.881453            -2.19069
                  35             1.11066            0.895994            -2.21889
                  36              1.1424            0.909632            -2.24754
                  37             1.17413            0.922354            -2.27661
                  38             1.20586            0.934148            -2.30607
                  39              1.2376            0.945001            -2.33589
                  40             1.26933            0.954902            -2.36604
                  41             1.30106            0.963842            -2.39648
                  42              1.3328            0.971812             -2.4272
                  43             1.36453            0.978802            -2.45815
                  44             1.39626            0.984808            -2.48931
                  45               1.428            0.989821            -2.52064
                  46             1.45973            0.993838            -2.55212
                  47             1.49146            0.996855            -2.58371
                  48              1.5232            0.998867            -2.61537
                  49             1.55493            0.999874            -2.64709
                  50             1.58666            0.999874            -2.67882
                  51              1.6184            0.998867            -2.71054
                  52             1.65013            0.996855            -2.74221
                  53             1.68186            0.993838            -2.77379
                  54              1.7136            0.989821            -2.80527
                  55             1.74533            0.984808             -2.8366
                  56             1.77706            0.978802            -2.86776
                  57              1.8088            0.971812            -2.89872
                  58             1.84053            0.963842            -2.92943
                  59             1.87226            0.954902            -2.95988
                  60               1.904            0.945001            -2.99002
                  61             1.93573            0.934148            -3.01984
                  62             1.96746            0.922354             -3.0493
                  63              1.9992            0.909632            -3.07837
                  64             2.03093            0.895994            -3.10702
                  65             2.06266            0.881453            -3.13523
                  66              2.0944            0.866025            -3.16296
                  67             2.12613            0.849725            -3.19018
                  68             2.15786             0.83257            -3.21688
                  69             2.18959            0.814576            -3.24301
                  70             2.22133            0.795762            -3.26857
                  71             2.25306            0.776146            -3.29351
                  72             2.28479             0.75575            -3.31782
                  73             2.31653            0.734592            -3.34147
                  74             2.34826            0.712694            -3.36443
                  75             2.37999            0.690079            -3.38669
                  76             2.41173            0.666769            -3.40822
                  77             2.44346            0.642788              -3.429
                  78             2.47519            0.618159            -3.44901
                  79             2.50693            0.592908            -3.46823
                  80             2.53866             0.56706            -3.48663
                  81             2.57039            0.540641            -3.50421
                  82             2.60213            0.513677            -3.52094
                  83             2.63386            0.486197            -3.53681
                  84             2.66559            0.458227            -3.55179
                  85             2.69733            0.429795            -3.56588
                  86             2.72906            0.400931            -3.57906
                  87             2.76079            0.371662            -3.59132
                  88             2.79253             0.34202            -3.60265
                  89             2.82426            0.312033            -3.61303
                  90             2.85599            0.281733            -3.62245
                  91             2.88773            0.251148            -3.63091
                  92             2.91946            0.220311            -3.63839
                  93             2.95119            0.189251            -3.64489
                  94             2.98293            0.158001             -3.6504
                  95             3.01466            0.126592            -3.65491
                  96             3.04639            0.095056            -3.65843
                  97             3.07813           0.0634239            -3.66094
                  98             3.10986           0.0317279            -3.66245
                  99             3.14159                   0            -3.66296
