            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.51242
                   0                   0                   0             2.51242
                   1           0.0317333           0.0317279             2.51192
                   2           0.0634665           0.0634239             2.51041
                   3           0.0951998            0.095056             2.50789
                   4            0.126933            0.126592             2.50437
                   5            0.158666            0.158001             2.49986
                   6              0.1904            0.189251             2.49435
                   7            0.222133            0.220311             2.48785
                   8            0.253866            0.251148             2.48037
                   9            0.285599            0.281733             2.47191
                  10            0.317333            0.312033             2.46249
                  11            0.349066             0.34202             2.45211
                  12            0.380799            0.371662             2.44079
                  13            0.412532            0.400931             2.42853
                  14            0.444266            0.429795             2.41535
                  15            0.475999            0.458227             2.40126
                  16            0.507732            0.486197             2.38627
                  17            0.539465            0.513677              2.3704
                  18            0.571199            0.540641             2.35367
                  19            0.602932             0.56706              2.3361
                  20            0.634665            0.592908             2.31769
                  21            0.666398            0.618159             2.29847
                  22            0.698132            0.642788             2.27846
                  23            0.729865            0.666769             2.25768
                  24            0.761598            0.690079             2.23615
                  25            0.793331            0.712694             2.21389
                  26            0.825065            0.734592             2.19093
                  27            0.856798             0.75575             2.16728
                  28            0.888531            0.776146             2.14297
                  29            0.920265            0.795762             2.11803
                  30            0.951998            0.814576             2.09248
                  31            0.983731             0.83257             2.06634
                  32             1.01546            0.849725             2.03965
                  33              1.0472            0.866025             2.01242
                  34             1.07893            0.881453             1.98469
                  35             1.11066            0.895994             1.95649
                  36              1.1424            0.909632             1.92783
                  37             1.17413            0.922354             1.89877
                  38             1.20586            0.934148             1.86931
                  39              1.2376            0.945001             1.83949
                  40             1.26933            0.954902             1.80934
                  41             1.30106            0.963842             1.77889
                  42              1.3328            0.971812             1.74818
                  43             1.36453            0.978802             1.71723
                  44             1.39626            0.984808             1.68607
                  45               1.428            0.989821             1.65473
                  46             1.45973            0.993838             1.62326
                  47             1.49146            0.996855             1.59167
                  48              1.5232            0.998867                1.56
                  49             1.55493            0.999874             1.52829
                  50             1.58666            0.999874             1.49655
                  51              1.6184            0.998867             1.46484
                  52             1.65013            0.996855             1.43317
                  53             1.68186            0.993838             1.40158
                  54              1.7136            0.989821             1.37011
                  55             1.74533            0.984808             1.33877
                  56             1.77706            0.978802             1.30761
                  57              1.8088            0.971812             1.27666
                  58             1.84053            0.963842             1.24595
                  59             1.87226            0.954902              1.2155
                  60               1.904            0.945001             1.18535
                  61             1.93573            0.934148             1.15553
                  62             1.96746            0.922354             1.12607
                  63              1.9992            0.909632               1.097
                  64             2.03093            0.895994             1.06835
                  65             2.06266            0.881453             1.04015
                  66              2.0944            0.866025             1.01242
                  67             2.12613            0.849725            0.985194
                  68             2.15786             0.83257              0.9585
                  69             2.18959            0.814576            0.932363
                  70             2.22133            0.795762             0.90681
                  71             2.25306            0.776146            0.881867
                  72             2.28479             0.75575            0.857559
                  73             2.31653            0.734592            0.833911
                  74             2.34826            0.712694            0.810945
                  75             2.37999            0.690079            0.788686
                  76             2.41173            0.666769            0.767156
                  77             2.44346            0.642788            0.746376
                  78             2.47519            0.618159            0.726367
                  79             2.50693            0.592908             0.70715
                  80             2.53866             0.56706            0.688743
                  81             2.57039            0.540641            0.671166
                  82             2.60213            0.513677            0.654437
                  83             2.63386            0.486197            0.638571
                  84             2.66559            0.458227            0.623585
                  85             2.69733            0.429795            0.609493
                  86             2.72906            0.400931            0.596311
                  87             2.76079            0.371662            0.584052
                  88             2.79253             0.34202            0.572727
                  89             2.82426            0.312033            0.562349
                  90             2.85599            0.281733            0.552927
                  91             2.88773            0.251148            0.544471
                  92             2.91946            0.220311             0.53699
                  93             2.95119            0.189251            0.530491
                  94             2.98293            0.158001            0.524981
                  95             3.01466            0.126592            0.520465
                  96             3.04639            0.095056            0.516948
                  97             3.07813           0.0634239            0.514433
                  98             3.10986           0.0317279            0.512923
                  99             3.14159                   0             0.51242
