            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18834
                   1            0.155371            0.155213            -2.18134
                   2            0.310743            0.309684            -2.16463
                   3            0.466114            0.462819            -2.13836
                   4            0.621485            0.613987            -2.10247
                   5            0.776857            0.762699            -2.05747
                   6            0.932228            0.908599            -2.00405
                   7              1.0876             1.05149            -1.94304
                   8             1.24297             1.19136            -1.87538
                   9             1.39834             1.32838            -1.80213
                  10             1.55371             1.46292            -1.72441
                  11             1.70909             1.59551            -1.64343
                  12             1.86446             1.72686            -1.56043
                  13             2.01983             1.85772            -1.47668
                  14              2.1752              1.9889            -1.39342
                  15             2.33057             2.12113            -1.31183
                  16             2.48594               2.255            -1.23297
                  17             2.64131             2.39092            -1.15771
                  18             2.79668             2.52912            -1.08669
                  19             2.95206              2.6696            -1.02032
                  20             3.10743             2.81226           -0.958774
                  21              3.2628             2.95689           -0.902009
                  22             3.41817             3.10325           -0.849857
                  23             3.57354             3.25108           -0.802051
                  24             3.72891             3.40016            -0.75827
                  25             3.88428             3.55027           -0.718176
                  26             4.03966             3.70123           -0.681432
                  27             4.19503              3.8529           -0.647718
                  28              4.3504             4.00515           -0.616738
                  29             4.50577             4.15788           -0.588219
                  30             4.66114             4.31101           -0.561918
                  31             4.81651             4.46447           -0.537615
                  32             4.97188              4.6182           -0.515113
                  33             5.12726             4.77217           -0.494237
                  34             5.28263             4.92632           -0.474831
                  35               5.438             5.08064           -0.456757
                  36             5.59337             5.23509           -0.439891
                  37             5.74874             5.38966           -0.424123
                  38             5.90411             5.54433           -0.409355
                  39             6.05948             5.69908           -0.395501
                  40             6.21485              5.8539           -0.382482
                  41             6.37023             6.00879            -0.37023
                  42              6.5256             6.16373           -0.358682
                  43             6.68097             6.31872           -0.347782
                  44             6.83634             6.47375            -0.33748
                  45             6.99171             6.62882            -0.32773
                  46             7.14708             6.78391           -0.318492
                  47             7.30245             6.93904           -0.309728
                  48             7.45783             7.09419           -0.301405
                  49              7.6132             7.24936           -0.293491
                  50             7.76857             7.40454            -0.28596
                  51             7.92394             7.55975           -0.278786
                  52             8.07931             7.71497           -0.271945
                  53             8.23468              7.8702           -0.265415
                  54             8.39005             8.02545           -0.259179
                  55             8.54543             8.18071           -0.253217
                  56              8.7008             8.33597           -0.247513
                  57             8.85617             8.49125           -0.242052
                  58             9.01154             8.64653            -0.23682
                  59             9.16691             8.80182           -0.231803
                  60             9.32228             8.95712            -0.22699
                  61             9.47765             9.11242            -0.22237
                  62             9.63302             9.26773           -0.217932
                  63              9.7884             9.42304           -0.213667
                  64             9.94377             9.57836           -0.209565
                  65             10.0991             9.73368            -0.20562
                  66             10.2545             9.88901           -0.201821
                  67             10.4099             10.0443           -0.198164
                  68             10.5653             10.1997            -0.19464
                  69             10.7206              10.355           -0.191244
                  70              10.876             10.5103           -0.187969
                  71             11.0314             10.6657           -0.184811
                  72             11.1867              10.821           -0.181764
                  73             11.3421             10.9764           -0.178823
                  74             11.4975             11.1317           -0.175984
                  75             11.6529             11.2871           -0.173242
                  76             11.8082             11.4424           -0.170594
                  77             11.9636             11.5978           -0.168036
                  78              12.119             11.7531           -0.165565
                  79             12.2743             11.9085           -0.163176
                  80             12.4297             12.0638           -0.160868
                  81             12.5851             12.2192           -0.158638
                  82             12.7405             12.3745           -0.156482
                  83             12.8958             12.5299           -0.154399
                  84             13.0512             12.6852           -0.152387
                  85             13.2066             12.8406           -0.150444
                  86             13.3619              12.996           -0.148567
                  87             13.5173             13.1513           -0.146754
                  88             13.6727             13.3067           -0.145004
                  89             13.8281              13.462           -0.143316
                  90             13.9834             13.6174           -0.141688
                  91             14.1388             13.7728           -0.140122
                  92             14.2942             13.9281           -0.138616
                  93             14.4495             14.0835           -0.137171
                  94             14.6049             14.2389           -0.135789
                  95             14.7603             14.3942           -0.134472
                  96             14.9157             14.5496           -0.133224
                  97              15.071              14.705           -0.132054
                  98             15.2264             14.8603           -0.130978
                  99             15.3818             15.0157           -0.130044
