            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.77575
                   1            0.163732            0.163283            -3.76363
                   2            0.327465            0.324645            -3.73587
                   3            0.491197            0.482643            -3.69292
                   4            0.654929            0.635592            -3.63448
                   5            0.818662            0.782095            -3.56137
                   6            0.982394            0.921018            -3.47472
                   7             1.14613             1.05154            -3.37586
                   8             1.30986             1.17321            -3.26629
                   9             1.47359             1.28598            -3.14759
                  10             1.63732             1.39031             -3.0214
                  11             1.80106             1.48711            -2.88935
                  12             1.96479             1.57779            -2.75302
                  13             2.12852             1.66424            -2.61397
                  14             2.29225             1.74868            -2.47369
                  15             2.45599              1.8336             -2.3337
                  16             2.61972             1.92141            -2.19551
                  17             2.78345             2.01425            -2.06064
                  18             2.94718             2.11369            -1.93056
                  19             3.11091              2.2206            -1.80655
                  20             3.27465             2.33517            -1.68958
                  21             3.43838             2.45707            -1.58027
                  22             3.60211             2.58561            -1.47885
                  23             3.76584             2.71996            -1.38527
                  24             3.92958             2.85928            -1.29925
                  25             4.09331             3.00275            -1.22036
                  26             4.25704             3.14967            -1.14808
                  27             4.42077             3.29942            -1.08188
                  28             4.58451             3.45151            -1.02124
                  29             4.74824             3.60551           -0.965631
                  30             4.91197             3.76108           -0.914587
                  31              5.0757             3.91795            -0.86767
                  32             5.23944             4.07588           -0.824486
                  33             5.40317              4.2347           -0.784677
                  34              5.5669             4.39425           -0.747917
                  35             5.73063             4.55442           -0.713917
                  36             5.89436             4.71509           -0.682413
                  37              6.0581             4.87619           -0.653168
                  38             6.22183             5.03765           -0.625973
                  39             6.38556             5.19941           -0.600638
                  40             6.54929             5.36142           -0.576996
                  41             6.71303             5.52366           -0.554896
                  42             6.87676             5.68608           -0.534205
                  43             7.04049             5.84866           -0.514805
                  44             7.20422             6.01137           -0.496587
                  45             7.36796             6.17421           -0.479456
                  46             7.53169             6.33714           -0.463325
                  47             7.69542             6.50017           -0.448117
                  48             7.85915             6.66327           -0.433761
                  49             8.02289             6.82644           -0.420193
                  50             8.18662             6.98967           -0.407356
                  51             8.35035             7.15295           -0.395198
                  52             8.51408             7.31627           -0.383671
                  53             8.67782             7.47964           -0.372731
                  54             8.84155             7.64304           -0.362339
                  55             9.00528             7.80647           -0.352459
                  56             9.16901             7.96994           -0.343057
                  57             9.33274             8.13342           -0.334104
                  58             9.49648             8.29693            -0.32557
                  59             9.66021             8.46046           -0.317432
                  60             9.82394             8.62401           -0.309664
                  61             9.98767             8.78758           -0.302245
                  62             10.1514             8.95115           -0.295156
                  63             10.3151             9.11475           -0.288376
                  64             10.4789             9.27835           -0.281891
                  65             10.6426             9.44196           -0.275682
                  66             10.8063             9.60559           -0.269736
                  67             10.9701             9.76922           -0.264039
                  68             11.1338             9.93286           -0.258577
                  69             11.2975             10.0965            -0.25334
                  70             11.4613             10.2602           -0.248316
                  71              11.625             10.4238           -0.243496
                  72             11.7887             10.5875           -0.238868
                  73             11.9525             10.7512           -0.234425
                  74             12.1162             10.9148           -0.230159
                  75             12.2799             11.0785           -0.226061
                  76             12.4437             11.2422           -0.222124
                  77             12.6074             11.4059           -0.218343
                  78             12.7711             11.5696           -0.214709
                  79             12.9349             11.7333           -0.211219
                  80             13.0986              11.897           -0.207866
                  81             13.2623             12.0607           -0.204645
                  82             13.4261             12.2244           -0.201552
                  83             13.5898             12.3881           -0.198582
                  84             13.7535             12.5518           -0.195735
                  85             13.9173             12.7155           -0.193007
                  86              14.081             12.8792           -0.190394
                  87             14.2447             13.0429           -0.187891
                  88             14.4084             13.2067           -0.185496
                  89             14.5722             13.3704           -0.183207
                  90             14.7359             13.5341           -0.181023
                  91             14.8996             13.6978           -0.178945
                  92             15.0634             13.8615           -0.176974
                  93             15.2271             14.0252           -0.175111
                  94             15.3908              14.189           -0.173361
                  95             15.5546             14.3527            -0.17173
                  96             15.7183             14.5164            -0.17023
                  97              15.882             14.6801            -0.16888
                  98             16.0458             14.8439           -0.167717
                  99             16.2095             15.0076           -0.166855
