            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.348024
                   0                   0                   0           -0.348024
                   1           0.0317333           0.0317279           -0.348527
                   2           0.0634665           0.0634239           -0.350037
                   3           0.0951998            0.095056           -0.352552
                   4            0.126933            0.126592           -0.356069
                   5            0.158666            0.158001           -0.360585
                   6              0.1904            0.189251           -0.366095
                   7            0.222133            0.220311           -0.372594
                   8            0.253866            0.251148           -0.380075
                   9            0.285599            0.281733           -0.388531
                  10            0.317333            0.312033           -0.397953
                  11            0.349066             0.34202           -0.408331
                  12            0.380799            0.371662           -0.419656
                  13            0.412532            0.400931           -0.431915
                  14            0.444266            0.429795           -0.445097
                  15            0.475999            0.458227           -0.459188
                  16            0.507732            0.486197           -0.474175
                  17            0.539465            0.513677            -0.49004
                  18            0.571199            0.540641            -0.50677
                  19            0.602932             0.56706           -0.524347
                  20            0.634665            0.592908           -0.542754
                  21            0.666398            0.618159           -0.561971
                  22            0.698132            0.642788           -0.581979
                  23            0.729865            0.666769           -0.602759
                  24            0.761598            0.690079            -0.62429
                  25            0.793331            0.712694           -0.646549
                  26            0.825065            0.734592           -0.669514
                  27            0.856798             0.75575           -0.693163
                  28            0.888531            0.776146           -0.717471
                  29            0.920265            0.795762           -0.742414
                  30            0.951998            0.814576           -0.767967
                  31            0.983731             0.83257           -0.794104
                  32             1.01546            0.849725           -0.820798
                  33              1.0472            0.866025           -0.848024
                  34             1.07893            0.881453           -0.875753
                  35             1.11066            0.895994           -0.903957
                  36              1.1424            0.909632           -0.932609
                  37             1.17413            0.922354           -0.961679
                  38             1.20586            0.934148           -0.991138
                  39              1.2376            0.945001            -1.02096
                  40             1.26933            0.954902             -1.0511
                  41             1.30106            0.963842            -1.08155
                  42              1.3328            0.971812            -1.11226
                  43             1.36453            0.978802            -1.14322
                  44             1.39626            0.984808            -1.17438
                  45               1.428            0.989821            -1.20571
                  46             1.45973            0.993838            -1.23719
                  47             1.49146            0.996855            -1.26877
                  48              1.5232            0.998867            -1.30044
                  49             1.55493            0.999874            -1.33216
                  50             1.58666            0.999874            -1.36389
                  51              1.6184            0.998867            -1.39561
                  52             1.65013            0.996855            -1.42727
                  53             1.68186            0.993838            -1.45886
                  54              1.7136            0.989821            -1.49034
                  55             1.74533            0.984808            -1.52167
                  56             1.77706            0.978802            -1.55283
                  57              1.8088            0.971812            -1.58378
                  58             1.84053            0.963842             -1.6145
                  59             1.87226            0.954902            -1.64494
                  60               1.904            0.945001            -1.67509
                  61             1.93573            0.934148            -1.70491
                  62             1.96746            0.922354            -1.73437
                  63              1.9992            0.909632            -1.76344
                  64             2.03093            0.895994            -1.79209
                  65             2.06266            0.881453            -1.82029
                  66              2.0944            0.866025            -1.84802
                  67             2.12613            0.849725            -1.87525
                  68             2.15786             0.83257            -1.90194
                  69             2.18959            0.814576            -1.92808
                  70             2.22133            0.795762            -1.95363
                  71             2.25306            0.776146            -1.97858
                  72             2.28479             0.75575            -2.00288
                  73             2.31653            0.734592            -2.02653
                  74             2.34826            0.712694             -2.0495
                  75             2.37999            0.690079            -2.07176
                  76             2.41173            0.666769            -2.09329
                  77             2.44346            0.642788            -2.11407
                  78             2.47519            0.618159            -2.13408
                  79             2.50693            0.592908            -2.15329
                  80             2.53866             0.56706             -2.1717
                  81             2.57039            0.540641            -2.18928
                  82             2.60213            0.513677            -2.20601
                  83             2.63386            0.486197            -2.22187
                  84             2.66559            0.458227            -2.23686
                  85             2.69733            0.429795            -2.25095
                  86             2.72906            0.400931            -2.26413
                  87             2.76079            0.371662            -2.27639
                  88             2.79253             0.34202            -2.28772
                  89             2.82426            0.312033             -2.2981
                  90             2.85599            0.281733            -2.30752
                  91             2.88773            0.251148            -2.31597
                  92             2.91946            0.220311            -2.32345
                  93             2.95119            0.189251            -2.32995
                  94             2.98293            0.158001            -2.33546
                  95             3.01466            0.126592            -2.33998
                  96             3.04639            0.095056             -2.3435
                  97             3.07813           0.0634239            -2.34601
                  98             3.10986           0.0317279            -2.34752
                  99             3.14159                   0            -2.34802
