            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19478
                   1            0.160133            0.159804            -3.18452
                   2            0.320266            0.318148            -3.16064
                   3              0.4804            0.473914             -3.1235
                   4            0.640533            0.625828            -3.07285
                   5            0.800666            0.772852             -3.0094
                   6            0.960799            0.914166            -2.93408
                   7             1.12093             1.04921            -2.84801
                   8             1.28107             1.17771            -2.75246
                   9              1.4412             1.29975            -2.64878
                  10             1.60133             1.41577            -2.53842
                  11             1.76147              1.5266            -2.42283
                  12              1.9216             1.63341            -2.30353
                  13             2.08173             1.73772            -2.18203
                  14             2.24187             1.84124            -2.05986
                  15               2.402              1.9458            -1.93857
                  16             2.56213             2.05311            -1.81971
                  17             2.72227             2.16458            -1.70475
                  18              2.8824             2.28118            -1.59498
                  19             3.04253             2.40332            -1.49143
                  20             3.20266             2.53099            -1.39477
                  21              3.3628             2.66379            -1.30529
                  22             3.52293             2.80115            -1.22297
                  23             3.68306             2.94241            -1.14755
                  24              3.8432             3.08694            -1.07861
                  25             4.00333             3.23418            -1.01565
                  26             4.16346             3.38363           -0.958153
                  27              4.3236             3.53489           -0.905598
                  28             4.48373             3.68763           -0.857501
                  29             4.64386             3.84158           -0.813414
                  30               4.804             3.99651           -0.772935
                  31             4.96413             4.15226           -0.735699
                  32             5.12426             4.30867           -0.701384
                  33              5.2844             4.46564           -0.669697
                  34             5.44453             4.62306           -0.640382
                  35             5.60466             4.78087           -0.613207
                  36              5.7648               4.939           -0.587965
                  37             5.92493             5.09741           -0.564475
                  38             6.08506             5.25603           -0.542573
                  39              6.2452             5.41486           -0.522115
                  40             6.40533             5.57384           -0.502973
                  41             6.56546             5.73297           -0.485031
                  42              6.7256             5.89221           -0.468189
                  43             6.88573             6.05156           -0.452354
                  44             7.04586               6.211           -0.437446
                  45               7.206             6.37051           -0.423391
                  46             7.36613             6.53009           -0.410122
                  47             7.52626             6.68974           -0.397581
                  48              7.6864             6.84943           -0.385712
                  49             7.84653             7.00917           -0.374468
                  50             8.00666             7.16894           -0.363803
                  51              8.1668             7.32876           -0.353678
                  52             8.32693              7.4886           -0.344056
                  53             8.48706             7.64847           -0.334903
                  54              8.6472             7.80837           -0.326188
                  55             8.80733             7.96829           -0.317883
                  56             8.96746             8.12822           -0.309963
                  57             9.12759             8.28818           -0.302404
                  58             9.28773             8.44815           -0.295184
                  59             9.44786             8.60813           -0.288283
                  60             9.60799             8.76813           -0.281683
                  61             9.76813             8.92814           -0.275366
                  62             9.92826             9.08816           -0.269316
                  63             10.0884             9.24819            -0.26352
                  64             10.2485             9.40822           -0.257963
                  65             10.4087             9.56827           -0.252632
                  66             10.5688             9.72832           -0.247517
                  67             10.7289             9.88838           -0.242605
                  68             10.8891             10.0484           -0.237888
                  69             11.0492             10.2085           -0.233355
                  70             11.2093             10.3686           -0.228998
                  71             11.3695             10.5287           -0.224809
                  72             11.5296             10.6887           -0.220779
                  73             11.6897             10.8488           -0.216902
                  74             11.8499             11.0089           -0.213172
                  75               12.01              11.169           -0.209581
                  76             12.1701             11.3291           -0.206124
                  77             12.3303             11.4892           -0.202796
                  78             12.4904             11.6493           -0.199592
                  79             12.6505             11.8094           -0.196507
                  80             12.8107             11.9695           -0.193536
                  81             12.9708             12.1296           -0.190676
                  82             13.1309             12.2897           -0.187922
                  83             13.2911             12.4498           -0.185272
                  84             13.4512               12.61           -0.182724
                  85             13.6113             12.7701           -0.180276
                  86             13.7715             12.9302           -0.177924
                  87             13.9316             13.0903           -0.175662
                  88             14.0917             13.2504           -0.173492
                  89             14.2519             13.4105            -0.17141
                  90              14.412             13.5707           -0.169416
                  91             14.5721             13.7308            -0.16751
                  92             14.7323             13.8909           -0.165693
                  93             14.8924              14.051           -0.163966
                  94             15.0525             14.2112           -0.162333
                  95             15.2127             14.3713           -0.160797
                  96             15.3728             14.5314           -0.159369
                  97             15.5329             14.6915           -0.158061
                  98             15.6931             14.8517           -0.156905
                  99             15.8532             15.0118           -0.155986
