            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37164
                   0                   0                   0             1.37164
                   1           0.0317333           0.0317279             1.37114
                   2           0.0634665           0.0634239             1.36963
                   3           0.0951998            0.095056             1.36711
                   4            0.126933            0.126592             1.36359
                   5            0.158666            0.158001             1.35908
                   6              0.1904            0.189251             1.35357
                   7            0.222133            0.220311             1.34707
                   8            0.253866            0.251148             1.33959
                   9            0.285599            0.281733             1.33113
                  10            0.317333            0.312033             1.32171
                  11            0.349066             0.34202             1.31133
                  12            0.380799            0.371662             1.30001
                  13            0.412532            0.400931             1.28775
                  14            0.444266            0.429795             1.27457
                  15            0.475999            0.458227             1.26048
                  16            0.507732            0.486197             1.24549
                  17            0.539465            0.513677             1.22962
                  18            0.571199            0.540641             1.21289
                  19            0.602932             0.56706             1.19532
                  20            0.634665            0.592908             1.17691
                  21            0.666398            0.618159             1.15769
                  22            0.698132            0.642788             1.13768
                  23            0.729865            0.666769              1.1169
                  24            0.761598            0.690079             1.09537
                  25            0.793331            0.712694             1.07311
                  26            0.825065            0.734592             1.05015
                  27            0.856798             0.75575              1.0265
                  28            0.888531            0.776146             1.00219
                  29            0.920265            0.795762             0.97725
                  30            0.951998            0.814576            0.951697
                  31            0.983731             0.83257             0.92556
                  32             1.01546            0.849725            0.898865
                  33              1.0472            0.866025             0.87164
                  34             1.07893            0.881453            0.843911
                  35             1.11066            0.895994            0.815707
                  36              1.1424            0.909632            0.787055
                  37             1.17413            0.922354            0.757985
                  38             1.20586            0.934148            0.728526
                  39              1.2376            0.945001            0.698708
                  40             1.26933            0.954902             0.66856
                  41             1.30106            0.963842            0.638114
                  42              1.3328            0.971812            0.607399
                  43             1.36453            0.978802            0.576447
                  44             1.39626            0.984808            0.545288
                  45               1.428            0.989821            0.513955
                  46             1.45973            0.993838            0.482478
                  47             1.49146            0.996855             0.45089
                  48              1.5232            0.998867            0.419222
                  49             1.55493            0.999874            0.387506
                  50             1.58666            0.999874            0.355774
                  51              1.6184            0.998867            0.324058
                  52             1.65013            0.996855             0.29239
                  53             1.68186            0.993838            0.260802
                  54              1.7136            0.989821            0.229325
                  55             1.74533            0.984808            0.197992
                  56             1.77706            0.978802            0.166833
                  57              1.8088            0.971812            0.135881
                  58             1.84053            0.963842            0.105166
                  59             1.87226            0.954902           0.0747196
                  60               1.904            0.945001            0.044572
                  61             1.93573            0.934148           0.0147537
                  62             1.96746            0.922354          -0.0147052
                  63              1.9992            0.909632           -0.043775
                  64             2.03093            0.895994          -0.0724266
                  65             2.06266            0.881453           -0.100631
                  66              2.0944            0.866025            -0.12836
                  67             2.12613            0.849725           -0.155586
                  68             2.15786             0.83257            -0.18228
                  69             2.18959            0.814576           -0.208417
                  70             2.22133            0.795762            -0.23397
                  71             2.25306            0.776146           -0.258913
                  72             2.28479             0.75575           -0.283221
                  73             2.31653            0.734592           -0.306869
                  74             2.34826            0.712694           -0.329835
                  75             2.37999            0.690079           -0.352094
                  76             2.41173            0.666769           -0.373624
                  77             2.44346            0.642788           -0.394404
                  78             2.47519            0.618159           -0.414413
                  79             2.50693            0.592908            -0.43363
                  80             2.53866             0.56706           -0.452037
                  81             2.57039            0.540641           -0.469614
                  82             2.60213            0.513677           -0.486343
                  83             2.63386            0.486197           -0.502209
                  84             2.66559            0.458227           -0.517195
                  85             2.69733            0.429795           -0.531287
                  86             2.72906            0.400931           -0.544468
                  87             2.76079            0.371662           -0.556728
                  88             2.79253             0.34202           -0.568053
                  89             2.82426            0.312033           -0.578431
                  90             2.85599            0.281733           -0.587853
                  91             2.88773            0.251148           -0.596309
                  92             2.91946            0.220311            -0.60379
                  93             2.95119            0.189251           -0.610289
                  94             2.98293            0.158001           -0.615799
                  95             3.01466            0.126592           -0.620315
                  96             3.04639            0.095056           -0.623832
                  97             3.07813           0.0634239           -0.626347
                  98             3.10986           0.0317279           -0.627857
                  99             3.14159                   0            -0.62836
