            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77248
                   0                   0                   0             1.77248
                   1           0.0317333           0.0317279             1.77198
                   2           0.0634665           0.0634239             1.77047
                   3           0.0951998            0.095056             1.76795
                   4            0.126933            0.126592             1.76444
                   5            0.158666            0.158001             1.75992
                   6              0.1904            0.189251             1.75441
                   7            0.222133            0.220311             1.74791
                   8            0.253866            0.251148             1.74043
                   9            0.285599            0.281733             1.73197
                  10            0.317333            0.312033             1.72255
                  11            0.349066             0.34202             1.71217
                  12            0.380799            0.371662             1.70085
                  13            0.412532            0.400931             1.68859
                  14            0.444266            0.429795             1.67541
                  15            0.475999            0.458227             1.66132
                  16            0.507732            0.486197             1.64633
                  17            0.539465            0.513677             1.63046
                  18            0.571199            0.540641             1.61373
                  19            0.602932             0.56706             1.59616
                  20            0.634665            0.592908             1.57775
                  21            0.666398            0.618159             1.55853
                  22            0.698132            0.642788             1.53853
                  23            0.729865            0.666769             1.51775
                  24            0.761598            0.690079             1.49621
                  25            0.793331            0.712694             1.47396
                  26            0.825065            0.734592             1.45099
                  27            0.856798             0.75575             1.42734
                  28            0.888531            0.776146             1.40303
                  29            0.920265            0.795762             1.37809
                  30            0.951998            0.814576             1.35254
                  31            0.983731             0.83257              1.3264
                  32             1.01546            0.849725             1.29971
                  33              1.0472            0.866025             1.27248
                  34             1.07893            0.881453             1.24475
                  35             1.11066            0.895994             1.21655
                  36              1.1424            0.909632              1.1879
                  37             1.17413            0.922354             1.15883
                  38             1.20586            0.934148             1.12937
                  39              1.2376            0.945001             1.09955
                  40             1.26933            0.954902              1.0694
                  41             1.30106            0.963842             1.03895
                  42              1.3328            0.971812             1.00824
                  43             1.36453            0.978802            0.977287
                  44             1.39626            0.984808            0.946129
                  45               1.428            0.989821            0.914796
                  46             1.45973            0.993838            0.883319
                  47             1.49146            0.996855            0.851731
                  48              1.5232            0.998867            0.820063
                  49             1.55493            0.999874            0.788347
                  50             1.58666            0.999874            0.756615
                  51              1.6184            0.998867            0.724899
                  52             1.65013            0.996855            0.693231
                  53             1.68186            0.993838            0.661643
                  54              1.7136            0.989821            0.630166
                  55             1.74533            0.984808            0.598833
                  56             1.77706            0.978802            0.567674
                  57              1.8088            0.971812            0.536722
                  58             1.84053            0.963842            0.506007
                  59             1.87226            0.954902             0.47556
                  60               1.904            0.945001            0.445413
                  61             1.93573            0.934148            0.415595
                  62             1.96746            0.922354            0.386136
                  63              1.9992            0.909632            0.357066
                  64             2.03093            0.895994            0.328414
                  65             2.06266            0.881453             0.30021
                  66              2.0944            0.866025            0.272481
                  67             2.12613            0.849725            0.245255
                  68             2.15786             0.83257            0.218561
                  69             2.18959            0.814576            0.192424
                  70             2.22133            0.795762            0.166871
                  71             2.25306            0.776146            0.141928
                  72             2.28479             0.75575             0.11762
                  73             2.31653            0.734592           0.0939713
                  74             2.34826            0.712694           0.0710059
                  75             2.37999            0.690079           0.0487467
                  76             2.41173            0.666769           0.0272163
                  77             2.44346            0.642788           0.0064363
                  78             2.47519            0.618159          -0.0135723
                  79             2.50693            0.592908          -0.0327895
                  80             2.53866             0.56706          -0.0511958
                  81             2.57039            0.540641          -0.0687728
                  82             2.60213            0.513677          -0.0855027
                  83             2.63386            0.486197           -0.101369
                  84             2.66559            0.458227           -0.116355
                  85             2.69733            0.429795           -0.130446
                  86             2.72906            0.400931           -0.143628
                  87             2.76079            0.371662           -0.155887
                  88             2.79253             0.34202           -0.167212
                  89             2.82426            0.312033            -0.17759
                  90             2.85599            0.281733           -0.187012
                  91             2.88773            0.251148           -0.195468
                  92             2.91946            0.220311           -0.202949
                  93             2.95119            0.189251           -0.209448
                  94             2.98293            0.158001           -0.214958
                  95             3.01466            0.126592           -0.219474
                  96             3.04639            0.095056           -0.222991
                  97             3.07813           0.0634239           -0.225506
                  98             3.10986           0.0317279           -0.227016
                  99             3.14159                   0           -0.227519
