            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.34375
                   0                   0                   0            -2.34375
                   1           0.0317333           0.0317279            -2.34425
                   2           0.0634665           0.0634239            -2.34576
                   3           0.0951998            0.095056            -2.34828
                   4            0.126933            0.126592             -2.3518
                   5            0.158666            0.158001            -2.35631
                   6              0.1904            0.189251            -2.36182
                   7            0.222133            0.220311            -2.36832
                   8            0.253866            0.251148             -2.3758
                   9            0.285599            0.281733            -2.38426
                  10            0.317333            0.312033            -2.39368
                  11            0.349066             0.34202            -2.40406
                  12            0.380799            0.371662            -2.41538
                  13            0.412532            0.400931            -2.42764
                  14            0.444266            0.429795            -2.44082
                  15            0.475999            0.458227            -2.45492
                  16            0.507732            0.486197             -2.4699
                  17            0.539465            0.513677            -2.48577
                  18            0.571199            0.540641             -2.5025
                  19            0.602932             0.56706            -2.52007
                  20            0.634665            0.592908            -2.53848
                  21            0.666398            0.618159             -2.5577
                  22            0.698132            0.642788            -2.57771
                  23            0.729865            0.666769            -2.59849
                  24            0.761598            0.690079            -2.62002
                  25            0.793331            0.712694            -2.64228
                  26            0.825065            0.734592            -2.66524
                  27            0.856798             0.75575            -2.68889
                  28            0.888531            0.776146             -2.7132
                  29            0.920265            0.795762            -2.73814
                  30            0.951998            0.814576            -2.76369
                  31            0.983731             0.83257            -2.78983
                  32             1.01546            0.849725            -2.81653
                  33              1.0472            0.866025            -2.84375
                  34             1.07893            0.881453            -2.87148
                  35             1.11066            0.895994            -2.89968
                  36              1.1424            0.909632            -2.92834
                  37             1.17413            0.922354            -2.95741
                  38             1.20586            0.934148            -2.98686
                  39              1.2376            0.945001            -3.01668
                  40             1.26933            0.954902            -3.04683
                  41             1.30106            0.963842            -3.07728
                  42              1.3328            0.971812            -3.10799
                  43             1.36453            0.978802            -3.13894
                  44             1.39626            0.984808             -3.1701
                  45               1.428            0.989821            -3.20144
                  46             1.45973            0.993838            -3.23291
                  47             1.49146            0.996855             -3.2645
                  48              1.5232            0.998867            -3.29617
                  49             1.55493            0.999874            -3.32788
                  50             1.58666            0.999874            -3.35962
                  51              1.6184            0.998867            -3.39133
                  52             1.65013            0.996855              -3.423
                  53             1.68186            0.993838            -3.45459
                  54              1.7136            0.989821            -3.48607
                  55             1.74533            0.984808             -3.5174
                  56             1.77706            0.978802            -3.54856
                  57              1.8088            0.971812            -3.57951
                  58             1.84053            0.963842            -3.61022
                  59             1.87226            0.954902            -3.64067
                  60               1.904            0.945001            -3.67082
                  61             1.93573            0.934148            -3.70064
                  62             1.96746            0.922354             -3.7301
                  63              1.9992            0.909632            -3.75917
                  64             2.03093            0.895994            -3.78782
                  65             2.06266            0.881453            -3.81602
                  66              2.0944            0.866025            -3.84375
                  67             2.12613            0.849725            -3.87098
                  68             2.15786             0.83257            -3.89767
                  69             2.18959            0.814576            -3.92381
                  70             2.22133            0.795762            -3.94936
                  71             2.25306            0.776146             -3.9743
                  72             2.28479             0.75575            -3.99861
                  73             2.31653            0.734592            -4.02226
                  74             2.34826            0.712694            -4.04523
                  75             2.37999            0.690079            -4.06748
                  76             2.41173            0.666769            -4.08902
                  77             2.44346            0.642788             -4.1098
                  78             2.47519            0.618159             -4.1298
                  79             2.50693            0.592908            -4.14902
                  80             2.53866             0.56706            -4.16743
                  81             2.57039            0.540641              -4.185
                  82             2.60213            0.513677            -4.20173
                  83             2.63386            0.486197             -4.2176
                  84             2.66559            0.458227            -4.23259
                  85             2.69733            0.429795            -4.24668
                  86             2.72906            0.400931            -4.25986
                  87             2.76079            0.371662            -4.27212
                  88             2.79253             0.34202            -4.28344
                  89             2.82426            0.312033            -4.29382
                  90             2.85599            0.281733            -4.30324
                  91             2.88773            0.251148             -4.3117
                  92             2.91946            0.220311            -4.31918
                  93             2.95119            0.189251            -4.32568
                  94             2.98293            0.158001            -4.33119
                  95             3.01466            0.126592            -4.33571
                  96             3.04639            0.095056            -4.33922
                  97             3.07813           0.0634239            -4.34174
                  98             3.10986           0.0317279            -4.34325
                  99             3.14159                   0            -4.34375
