            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97008
                   0                   0                   0             1.97008
                   1           0.0317333           0.0317279             1.96958
                   2           0.0634665           0.0634239             1.96807
                   3           0.0951998            0.095056             1.96555
                   4            0.126933            0.126592             1.96204
                   5            0.158666            0.158001             1.95752
                   6              0.1904            0.189251             1.95201
                   7            0.222133            0.220311             1.94551
                   8            0.253866            0.251148             1.93803
                   9            0.285599            0.281733             1.92957
                  10            0.317333            0.312033             1.92015
                  11            0.349066             0.34202             1.90977
                  12            0.380799            0.371662             1.89845
                  13            0.412532            0.400931             1.88619
                  14            0.444266            0.429795             1.87301
                  15            0.475999            0.458227             1.85892
                  16            0.507732            0.486197             1.84393
                  17            0.539465            0.513677             1.82806
                  18            0.571199            0.540641             1.81133
                  19            0.602932             0.56706             1.79376
                  20            0.634665            0.592908             1.77535
                  21            0.666398            0.618159             1.75613
                  22            0.698132            0.642788             1.73612
                  23            0.729865            0.666769             1.71534
                  24            0.761598            0.690079             1.69381
                  25            0.793331            0.712694             1.67156
                  26            0.825065            0.734592             1.64859
                  27            0.856798             0.75575             1.62494
                  28            0.888531            0.776146             1.60063
                  29            0.920265            0.795762             1.57569
                  30            0.951998            0.814576             1.55014
                  31            0.983731             0.83257               1.524
                  32             1.01546            0.849725             1.49731
                  33              1.0472            0.866025             1.47008
                  34             1.07893            0.881453             1.44235
                  35             1.11066            0.895994             1.41415
                  36              1.1424            0.909632              1.3855
                  37             1.17413            0.922354             1.35643
                  38             1.20586            0.934148             1.32697
                  39              1.2376            0.945001             1.29715
                  40             1.26933            0.954902               1.267
                  41             1.30106            0.963842             1.23655
                  42              1.3328            0.971812             1.20584
                  43             1.36453            0.978802             1.17489
                  44             1.39626            0.984808             1.14373
                  45               1.428            0.989821              1.1124
                  46             1.45973            0.993838             1.08092
                  47             1.49146            0.996855             1.04933
                  48              1.5232            0.998867             1.01766
                  49             1.55493            0.999874            0.985946
                  50             1.58666            0.999874            0.954214
                  51              1.6184            0.998867            0.922498
                  52             1.65013            0.996855             0.89083
                  53             1.68186            0.993838            0.859242
                  54              1.7136            0.989821            0.827765
                  55             1.74533            0.984808            0.796432
                  56             1.77706            0.978802            0.765274
                  57              1.8088            0.971812            0.734321
                  58             1.84053            0.963842            0.703606
                  59             1.87226            0.954902             0.67316
                  60               1.904            0.945001            0.643012
                  61             1.93573            0.934148            0.613194
                  62             1.96746            0.922354            0.583735
                  63              1.9992            0.909632            0.554665
                  64             2.03093            0.895994            0.526014
                  65             2.06266            0.881453            0.497809
                  66              2.0944            0.866025             0.47008
                  67             2.12613            0.849725            0.442855
                  68             2.15786             0.83257             0.41616
                  69             2.18959            0.814576            0.390023
                  70             2.22133            0.795762            0.364471
                  71             2.25306            0.776146            0.339528
                  72             2.28479             0.75575             0.31522
                  73             2.31653            0.734592            0.291571
                  74             2.34826            0.712694            0.268605
                  75             2.37999            0.690079            0.246346
                  76             2.41173            0.666769            0.224816
                  77             2.44346            0.642788            0.204036
                  78             2.47519            0.618159            0.184027
                  79             2.50693            0.592908             0.16481
                  80             2.53866             0.56706            0.146404
                  81             2.57039            0.540641            0.128827
                  82             2.60213            0.513677            0.112097
                  83             2.63386            0.486197           0.0962309
                  84             2.66559            0.458227           0.0812449
                  85             2.69733            0.429795           0.0671538
                  86             2.72906            0.400931           0.0539718
                  87             2.76079            0.371662           0.0417124
                  88             2.79253             0.34202           0.0303877
                  89             2.82426            0.312033           0.0200092
                  90             2.85599            0.281733           0.0105873
                  91             2.88773            0.251148           0.0021316
                  92             2.91946            0.220311         -0.00534948
                  93             2.95119            0.189251          -0.0118484
                  94             2.98293            0.158001          -0.0173586
                  95             3.01466            0.126592          -0.0218745
                  96             3.04639            0.095056          -0.0253916
                  97             3.07813           0.0634239          -0.0279064
                  98             3.10986           0.0317279          -0.0294162
                  99             3.14159                   0          -0.0299197
